threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.643,3,4.0,20061125,UTA,0.0,0,7.6,0,.500,-2.4,8,6,0.0,0,5,102,.000,2135.0,30.0,5,4,0,1.4,53.3,80,0,.357,.444,-17,.500,0,1,23.7,14,14,9,Deron Williams,1,3
.000,10,15.9,20061125,UTA,10.2,0,21.0,0,.286,-3.3,2,0,0.0,0,4,94,.000,1811.0,0.0,2,0,3,1.7,13.4,89,0,.286,0,-24,.286,0,1,9.8,4,7,0,Carlos Boozer,1,7
.455,4,6.8,20061125,UTA,0.0,0,12.8,2,.182,-8.7,3,4,4.8,0,1,96,.000,1697.0,26.7,2,0,0,1.8,21.6,39,0,.182,.000,-7,.182,0,1,22.4,4,11,5,Andrei Kirilenko,1,4
.400,8,13.9,20061125,UTA,7.4,0,19.6,1,.400,-6.2,1,3,2.4,1,3,93,.200,1662.0,35.5,2,0,2,1.9,7.4,56,.000,.400,.000,-23,.368,0,1,12.9,4,5,2,Mehmet Okur,1,6
.250,0,0.0,20061125,UTA,0.0,2,0.0,0,.250,-7.4,1,1,0.0,2,1,109,.500,633.0,17.0,1,0,0,0.0,20.3,83,1.000,.250,.000,-12,.410,0,0,23.5,4,4,1,Ronnie Brewer,1,0
.133,6,10.9,20061125,UTA,15.4,3,6.8,0,.400,1.7,2,2,0.0,4,4,101,.267,1589.0,10.7,6,0,4,1.9,22.5,94,.750,.400,.000,-12,.447,0,1,29.9,15,15,2,Matt Harpring,0,2
.000,9,20.9,20061125,UTA,24.7,5,17.5,2,.286,7.1,1,2,6.5,6,2,86,.857,1240.0,17.2,2,0,5,5.0,10.4,99,.833,.286,0,+12,.467,0,2,23.8,9,7,0,Paul Millsap,0,4
.429,1,2.3,20061125,UTA,0.0,6,4.4,0,.429,9.0,3,2,0.0,7,0,102,1.000,1233.0,16.6,2,2,0,2.5,31.4,114,.857,.286,.667,+2,.595,0,1,24.8,12,7,3,Derek Fisher,0,1
.000,4,11.0,20061125,UTA,0.0,0,20.7,0,.333,-7.4,1,2,0.0,0,3,91,.000,1048.0,40.0,1,0,0,2.9,11.3,46,0,.333,0,+9,.333,0,1,12.1,2,3,0,Jarron Collins,0,4
.286,3,8.7,20061125,UTA,6.2,0,11.0,0,.286,-0.6,1,0,0.0,0,0,97,.000,989.0,0.0,2,0,1,3.1,13.8,76,0,.286,.000,-7,.286,0,1,17.9,4,7,2,Gordan Giriček,0,2
