ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,1,1,2,2,.250,6.8,.326,4,.500,20170111,69,3,11,3,0.0,CLE,0,15.1,1.000,27.3,2,1916.0,3.2,.281,3,4.6,1,.125,8.8,0,2,Kyrie Irving,112,0,2,0.0,-6.8,-16
.750,12,4,1,8,1,.417,31.2,.627,5,.400,20170111,105,11,20,1,2.5,CLE,10,23.9,.889,30.2,9,1831.0,1.7,.500,5,17.5,2,.417,3.1,1,1,LeBron James,101,0,5,32.8,9.2,-7
.267,15,1,1,4,0,.333,8.7,.507,5,.333,20170111,105,8,17,0,0.0,CLE,8,5.6,1.000,27.5,4,1701.0,0.0,.433,1,13.7,3,.600,0.0,0,0,Kevin Love,108,0,9,28.2,5.0,-10
.333,6,2,1,1,0,.667,16.6,.654,4,0,20170111,107,10,9,5,2.8,CLE,5,30.4,.500,15.8,2,1651.0,0.0,.667,3,17.6,0,.000,17.1,1,2,Tristan Thompson,110,0,0,18.2,1.2,-6
.000,5,0,1,0,1,.200,0.0,.200,1,.000,20170111,46,1,2,0,4.1,CLE,1,0.0,0,11.9,0,1105.0,2.8,.200,0,2.6,0,.800,0.0,1,2,DeAndre Liggins,107,0,4,5.4,-6.2,-1
.400,5,2,0,0,0,.600,16.7,.510,3,.000,20170111,112,2,6,0,0.0,CLE,2,0.0,.000,10.0,2,1543.0,0.0,.600,0,3.8,0,.200,0.0,0,2,Iman Shumpert,116,0,1,7.8,-2.2,-10
.000,5,1,0,0,0,.200,7.3,.200,1,.000,20170111,44,2,2,0,0.0,CLE,2,16.7,0,10.4,0,1519.0,0.0,.200,1,3.8,0,.600,0.0,0,3,Kyle Korver,116,0,3,7.9,-12.8,-13
.500,2,0,0,1,0,.500,0.0,.615,1,.000,20170111,133,1,3,0,0.0,CLE,1,0.0,1.000,8.0,1,803.0,0.0,.500,0,3.6,0,.500,0.0,0,3,Richard Jefferson,115,0,1,7.5,-6.7,-9
.667,6,3,0,2,1,.000,39.2,.129,0,.000,20170111,50,2,2,0,0.0,CLE,2,0.0,.500,25.9,4,788.0,3.9,.000,0,7.4,0,.167,0.0,0,2,Kay Felder,104,0,1,15.2,-9.4,-3
.333,6,0,0,1,0,.167,0.0,.291,1,1.000,20170111,77,5,4,4,6.3,CLE,1,12.7,.500,28.4,2,731.0,0.0,.250,1,19.9,1,.167,30.9,1,3,Channing Frye,111,0,1,8.2,-9.3,-11
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20170111,182,2,5,0,0.0,CLE,2,0.0,1.000,18.7,2,406.0,0.0,.750,0,14.3,1,1.000,0.0,0,0,James Jones,108,0,2,29.6,16.8,+3
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20170111,108,1,5,0,0.0,CLE,1,33.3,0,19.5,0,406.0,0.0,1.250,1,7.2,1,.500,0.0,0,0,Jordan McRae,113,0,1,14.8,12.6,+3
.000,20,2,1,0,1,.550,12.7,.675,11,.500,20170111,124,4,27,0,8.6,POR,4,4.8,0,28.8,0,1926.0,1.6,.675,1,6.0,5,.500,0.0,3,3,CJ McCollum,90,0,10,11.7,16.0,+19
.200,15,3,1,3,0,.333,14.1,.429,5,.250,20170111,94,3,14,0,0.0,POR,3,5.8,1.000,24.2,3,1892.0,0.0,.367,1,4.6,1,.267,0.0,0,1,Damian Lillard,100,0,4,9.0,-6.5,+12
.200,10,3,1,2,0,.500,14.1,.597,5,.500,20170111,140,5,13,3,0.0,POR,2,0.0,1.000,15.2,2,1889.0,0.0,.550,0,7.7,1,.200,9.5,0,4,Maurice Harkless,101,0,2,6.0,1.2,+24
.063,16,2,1,1,0,.313,9.5,.335,5,.000,20170111,82,12,11,5,3.0,POR,7,10.8,1.000,26.1,1,1868.0,0.0,.313,2,18.7,0,.313,16.1,1,1,Al-Farouq Aminu,93,0,5,21.2,-8.0,+13
.333,6,4,1,0,1,.333,22.5,.291,2,0,20170111,92,5,4,1,7.8,POR,4,0.0,.000,12.8,2,1425.0,2.2,.333,0,10.2,0,.000,4.2,2,0,Mason Plumlee,88,0,0,15.9,3.1,0
.364,11,1,0,3,1,.818,6.1,.940,9,.600,20170111,183,4,24,0,0.0,POR,4,0.0,.750,18.4,4,1830.0,1.7,.955,0,6.4,3,.455,0.0,0,1,Allen Crabbe,95,0,5,12.3,15.7,+10
.000,7,11,0,0,2,.143,48.4,.143,1,.000,20170111,69,8,2,1,3.2,POR,7,36.4,0,17.0,0,1709.0,3.6,.143,4,13.6,0,.286,3.5,1,2,Evan Turner,83,0,2,23.1,-0.4,+14
.000,3,3,0,0,0,.667,25.9,.667,2,0,20170111,122,6,4,1,5.7,POR,5,25.0,0,10.8,0,978.0,0.0,.667,1,17.8,0,.000,6.1,1,4,Ed Davis,86,0,0,28.9,3.4,+16
.000,1,0,0,2,0,.000,0.0,.000,0,0,20170111,63,3,2,1,0.0,POR,2,0.0,1.000,12.0,2,221.0,14.0,.000,0,13.2,0,.000,27.1,1,1,Pat Connaughton,74,0,0,0.0,3.6,-7
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20170111,63,0,1,0,0.0,POR,0,0.0,.500,22.5,2,221.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jake Layman,105,0,1,0.0,-16.2,-7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20170111,0,1,0,1,0.0,POR,0,0.0,0,23.9,0,221.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Shabazz Napier,105,0,0,0.0,-29.7,-7
2.000,2,0,0,0,0,.000,0.0,.532,0,.000,20170111,143,0,0,0,25.1,POR,0,0.0,0,22.5,0,221.0,0.0,.000,0,39.5,0,.000,27.1,0,0,Noah Vonleh,65,0,1,51.1,8.7,-7
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
