ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.571,7,1,1,6,0,.714,4.3,.676,5,0,20160410,141,14,16,5,14.5,UTA,9,7.8,.545,16.9,11,2252.0,0.0,.714,1,19.9,0,.000,13.9,6,4,Rudy Gobert,86,0,0,26.2,6.3,+23
.250,16,5,1,4,2,.500,26.1,.619,8,.333,20160410,143,9,22,2,2.5,UTA,7,0.0,1.000,24.2,4,2175.0,3.0,.563,0,13.2,2,.375,5.8,1,1,Gordon Hayward,91,0,6,21.1,13.3,+26
.000,13,6,1,0,0,.462,29.4,.538,6,.500,20160410,118,3,14,0,0.0,UTA,3,7.1,0,19.7,0,2110.0,0.0,.538,1,4.5,2,.308,0.0,0,2,Shelvin Mack,102,0,4,9.3,-1.5,+22
.000,13,2,1,0,3,.385,9.7,.500,5,.600,20160410,89,5,13,1,0.0,UTA,4,18.8,0,23.0,0,2058.0,4.7,.500,3,7.8,3,.385,3.0,0,0,Rodney Hood,92,0,5,12.7,0.0,+23
.000,16,2,1,0,0,.563,13.2,.688,9,.500,20160410,129,6,22,0,0.0,UTA,6,5.9,0,26.1,0,1930.0,0.0,.688,1,9.9,4,.500,0.0,0,2,Trey Lyles,100,0,8,20.3,6.8,+1
1.333,3,1,0,4,1,.333,6.9,.630,1,.000,20160410,163,5,6,3,4.4,UTA,2,0.0,1.000,11.4,4,1232.0,2.6,.333,0,13.0,0,.333,15.2,1,1,Trevor Booker,93,0,1,10.6,5.6,+13
.000,4,2,0,0,0,.000,19.1,.000,0,.000,20160410,34,5,0,0,0.0,UTA,5,0.0,0,14.1,0,839.0,0.0,.000,0,19.1,0,.250,0.0,0,1,Alec Burks,96,0,1,39.0,-13.6,+3
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20160410,48,0,3,0,0.0,UTA,0,33.3,0,29.6,0,601.0,0.0,.375,2,0.0,1,1.000,0.0,0,0,Joe Ingles,104,0,4,0.0,-19.9,-14
.667,3,0,0,2,1,.333,0.0,.515,1,.000,20160410,114,0,4,0,0.0,UTA,0,0.0,1.000,21.7,2,530.0,6.1,.333,0,0.0,0,.667,0.0,0,1,Raul Neto,91,0,2,0.0,-0.6,-11
0,0,0,0,0,0,0,0.0,0,0,0,20160410,0,1,0,0,0.0,UTA,1,0,0,0.0,0,346.0,0.0,0,0,9.2,0,0,0.0,0,1,Jeff Withey,100,0,0,18.9,-8.8,-5
