threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,3,5.3,20110320,DET,0.0,0,11.8,0,.385,-6.0,5,0,0.0,0,3,128,.000,2224.0,0.0,5,0,0,0.0,19.9,97,0,.385,.000,+3,.385,0,0,17.4,10,13,1,Tayshaun Prince,1,3
.000,10,17.8,20110320,DET,3.2,5,35.4,0,.857,9.1,2,2,0.0,8,0,113,1.143,2220.0,16.0,6,0,1,4.6,8.3,137,.625,.857,0,-8,.808,0,3,16.8,17,7,0,Greg Monroe,1,9
.125,6,15.0,20110320,DET,4.6,0,27.7,0,.250,-9.5,4,2,0.0,0,2,120,.000,1573.0,20.0,2,0,1,2.2,20.7,67,0,.250,.000,-1,.250,0,1,19.0,4,8,1,Tracy McGrady,1,5
.222,1,2.7,20110320,DET,5.0,2,0.0,0,.222,-14.9,2,1,0.0,2,2,130,.222,1444.0,9.2,2,0,1,0.0,11.4,75,1.000,.222,.000,-7,.304,0,0,22.5,6,9,2,Richard Hamilton,1,0
.000,3,11.9,20110320,DET,7.2,0,17.5,0,.500,-9.0,0,1,0.0,0,1,127,.000,997.0,33.3,1,0,1,0.0,0.0,80,0,.500,0,-9,.500,0,0,9.0,2,2,0,Ben Wallace,1,2
.167,2,4.2,20110320,DET,3.8,3,4.6,0,.528,7.1,8,2,0.0,3,2,125,.167,1883.0,9.4,9,1,1,1.8,48.5,119,1.000,.500,.333,+1,.569,0,1,33.8,22,18,3,Rodney Stuckey,0,1
1.000,2,6.6,20110320,DET,0.0,0,14.6,0,.750,-1.0,1,1,0.0,0,0,127,.000,1197.0,20.0,2,2,0,0.0,7.0,114,0,.500,.500,-5,.750,0,0,12.5,6,4,4,Ben Gordon,0,2
.667,4,7.2,20110320,DET,13.1,0,0.0,2,.500,-2.9,0,2,0.0,0,5,129,.667,1103.0,0.0,9,0,2,0.0,7.2,156,0,.900,0,+5,.644,0,0,10.5,18,10,0,Austin Daye,0,2
.000,2,14.3,20110320,DET,13.1,2,15.8,0,.900,10.4,1,0,9.5,2,4,118,.000,1103.0,16.7,1,1,2,0.0,0.0,136,1.000,.333,.500,-8,.900,0,0,32.5,5,3,2,Chris Wilcox,0,0
.500,1,6.0,20110320,DET,0.0,1,13.3,1,.625,1.9,0,0,8.0,2,2,120,.500,656.0,0.0,2,1,0,0.0,0.0,121,.500,.500,.500,-11,.615,0,0,22.2,6,4,2,Charlie Villanueva,0,1
0,0,0,20110320,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0
0,0,0,20110320,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0
