ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,2,1,4,1,.500,8.5,.530,10,.000,20131229,121,9,24,1,3.5,SAC,8,0.0,.667,25.9,6,2353.0,1.3,.500,0,11.6,0,.100,2.4,2,2,Rudy Gay,118,0,2,21.8,4.8,+3
.391,23,3,1,7,1,.478,14.4,.538,11,0,20131229,129,14,29,5,1.8,SAC,9,0.0,.778,32.4,9,2241.0,1.4,.478,0,18.9,0,.000,12.9,1,3,DeMarcus Cousins,118,0,0,25.7,9.1,+4
.125,8,1,1,1,0,.375,3.5,.415,3,0,20131229,107,11,7,5,3.7,SAC,6,10.6,1.000,11.5,1,2215.0,0.0,.375,1,15.1,0,.000,13.0,2,1,Jason Thompson,122,0,0,17.3,-3.6,-5
.118,17,9,1,2,0,.588,42.6,.755,10,.833,20131229,150,4,27,1,0.0,SAC,3,10.1,1.000,24.5,2,2186.0,0.0,.735,2,5.5,5,.353,2.6,0,2,Isaiah Thomas,127,0,6,8.8,13.1,+2
.000,7,0,1,0,0,.286,0.0,.357,2,.333,20131229,59,0,5,0,0.0,SAC,0,22.2,0,13.2,0,1844.0,0.0,.357,2,0.0,1,.429,0.0,0,4,Ben McLemore,129,0,3,0.0,-14.9,+4
.000,7,2,0,0,1,.286,15.7,.357,2,.333,20131229,95,4,5,0,0.0,SAC,4,0.0,0,18.2,0,1036.0,3.0,.357,0,11.7,1,.429,0.0,0,2,Marcus Thornton,117,0,3,24.7,-2.4,-12
.667,3,0,0,1,0,.333,0.0,.387,1,0,20131229,110,4,3,2,0.0,SAC,2,0.0,.500,13.1,2,799.0,0.0,.333,0,15.2,0,.000,14.4,0,3,Derrick Williams,125,0,0,16.0,-9.6,-1
.000,3,2,0,0,0,.667,25.4,.667,2,0,20131229,95,2,4,1,0.0,SAC,1,40.0,0,19.4,0,694.0,0.0,.667,2,8.7,0,.000,8.3,0,0,Jimmer Fredette,127,0,0,9.2,-4.9,-10
.000,1,1,0,0,0,.000,10.5,.000,0,0,20131229,55,0,0,0,6.1,SAC,0,0.0,0,4.0,0,670.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Travis Outlaw,124,0,0,0.0,-2.9,-15
.000,2,0,0,0,0,.000,0.0,.000,0,0,20131229,39,3,0,1,0.0,SAC,2,0.0,0,14.9,0,362.0,0.0,.000,0,25.1,0,.000,15.9,0,1,Quincy Acy,120,0,0,35.4,-19.0,-10
0,0,0,0,0,0,0,0,0,0,0,20131229,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131229,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131229,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
.214,14,7,1,2,0,.643,29.7,.718,9,1.000,20131229,154,2,22,1,0.0,SAS,1,0.0,.667,19.4,3,2133.0,0.0,.714,0,2.8,2,.143,3.0,0,1,Tony Parker,122,0,2,2.7,9.0,0
.059,17,2,1,1,0,.471,8.8,.487,8,0,20131229,99,13,17,3,3.7,SAS,10,10.3,1.000,26.2,1,2007.0,0.0,.471,2,19.6,0,.000,9.6,2,2,Tim Duncan,108,0,0,28.7,-1.7,-5
.000,6,3,1,0,1,.333,12.3,.417,2,.333,20131229,111,2,5,1,0.0,SAS,1,0.0,0,9.4,0,1721.0,1.8,.417,0,3.5,1,.500,3.7,0,1,Kawhi Leonard,118,0,3,3.3,-1.6,-5
.333,6,1,1,1,0,.833,5.0,.799,5,0,20131229,169,8,11,3,2.3,SAS,5,0.0,.500,11.5,2,1624.0,0.0,.833,0,14.9,0,.000,11.8,1,4,Tiago Splitter,114,0,0,17.7,3.3,-4
.000,11,2,1,0,0,.182,15.8,.182,2,.000,20131229,51,2,4,0,0.0,SAS,2,0.0,0,31.0,0,960.0,0.0,.182,0,6.3,0,.273,0.0,0,0,Marco Belinelli,119,0,3,12.0,-19.5,-3
