threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,5,16.0,20161228,GSW,35.2,2,5.0,0,.500,-2.7,0,1,0.0,2,1,122,.286,936.0,11.3,3,1,4,0.0,0.0,124,1.000,.429,.500,-14,.571,0,0,25.1,9,7,2,Ian Clark,0,1
.000,0,0.0,20161228,GSW,0.0,0,0.0,0,1.000,-9.6,1,2,0.0,0,2,125,.000,731.0,66.7,1,0,0,0.0,9.4,66,0,1.000,0,-20,1.000,0,0,10.9,2,1,0,Shaun Livingston,0,0
.000,2,9.7,20161228,GSW,0.0,0,15.3,0,1.000,2.4,1,1,0.0,0,0,116,.000,619.0,33.3,2,0,0,0.0,12.7,122,0,1.000,0,-11,1.000,0,0,12.8,4,2,0,David West,0,2
.000,2,14.6,20161228,GSW,0.0,0,22.9,0,.500,-7.5,0,0,0.0,0,1,111,.000,412.0,0.0,1,0,0,0.0,0.0,101,0,.500,0,0,.500,0,0,12.8,2,2,0,JaVale McGee,0,2
0,0,0,20161228,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0
0,0,0,20161228,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0
0,0,0,20161228,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20161228,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20161228,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delon Wright,0,0
0,0,0,20161228,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
0,0,0,20161228,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Michael McAdoo,0,0
