ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,1,1,1,2,.333,6.6,.436,2,.333,20061228,86,6,6,1,2.8,UTA,5,12.7,.500,13.5,2,1649.0,3.8,.417,1,12.2,1,.500,4.0,1,0,Andrei Kirilenko,109,0,3,20.8,2.3,-26
.700,10,1,1,5,2,.200,6.8,.344,2,0,20061228,61,7,9,1,0.0,UTA,6,23.4,.714,29.9,7,1614.0,3.9,.200,4,14.5,0,.000,4.1,0,2,Carlos Boozer,109,0,0,25.5,-10.0,-25
.000,9,2,1,0,0,.556,18.1,.611,5,1.000,20061228,98,2,11,0,0.0,UTA,2,18.2,0,20.2,0,1539.0,0.0,.611,2,4.4,1,.111,0.0,0,4,Deron Williams,122,0,1,8.9,-5.5,-19
.333,6,1,1,2,0,.167,7.3,.363,1,.500,20061228,64,0,5,0,0.0,UTA,0,22.5,1.000,17.7,2,1413.0,0.0,.250,2,0.0,1,.333,0.0,0,2,Derek Fisher,125,0,2,0.0,-12.6,-22
.286,7,3,1,2,0,.571,55.1,.635,4,.000,20061228,121,1,10,0,0.0,UTA,1,11.3,1.000,27.6,2,907.0,0.0,.571,1,3.7,0,.286,0.0,0,4,Mehmet Okur,122,0,2,7.6,5.6,-6
.333,6,4,0,0,2,.667,38.9,.581,4,.000,20061228,127,3,8,0,3.4,UTA,3,0.0,.000,14.2,2,1371.0,4.6,.667,0,7.3,0,.167,0.0,1,2,Dee Brown,108,0,1,15.0,10.7,+1
1.333,6,0,0,4,1,.500,0.0,.525,3,0,20061228,93,5,10,2,7.0,UTA,3,17.4,.500,24.5,8,1329.0,2.4,.500,2,12.6,0,.000,9.9,2,3,Paul Millsap,110,0,0,15.5,-1.5,-2
.500,8,0,0,2,1,.500,0.0,.564,4,.333,20061228,118,4,11,2,0.0,UTA,2,0.0,.500,24.5,4,1123.0,2.8,.563,0,11.9,1,.375,11.7,0,2,Gordan Giriček,115,0,3,12.2,6.2,-19
.400,5,0,0,1,1,.200,0.0,.255,1,0,20061228,40,1,3,0,0.0,UTA,1,25.4,.500,20.2,2,1103.0,2.8,.200,2,3.0,0,.000,0.0,0,1,Ronnie Brewer,117,0,0,6.2,-14.1,+2
.750,4,1,0,2,0,.250,11.2,.376,1,0,20061228,80,6,4,1,0.0,UTA,5,15.8,.667,18.7,3,951.0,0.0,.250,1,21.1,0,.000,6.9,0,3,Rafael Araújo,114,0,0,36.1,-7.4,+3
.000,2,4,0,0,1,.500,58.3,.500,1,0,20061228,154,3,2,2,0.0,UTA,1,0.0,0,7.5,0,755.0,4.2,.500,0,13.3,0,.000,17.3,0,3,Jarron Collins,113,0,0,9.1,13.1,-10
.000,2,1,0,0,0,1.000,21.1,1.000,2,0,20061228,86,1,4,0,0.0,UTA,1,50.0,0,17.5,0,646.0,0.0,1.000,2,5.2,0,.000,0.0,0,1,C.J. Miles,122,0,0,10.6,-3.3,+8
.000,2,2,1,0,0,.500,9.3,.500,1,.000,20061228,90,4,2,0,3.0,SAS,4,33.3,0,5.0,0,1627.0,0.0,.500,1,8.2,0,.500,0.0,1,3,Bruce Bowen,94,0,1,16.1,-1.0,+19
.538,13,0,1,4,2,.615,0.0,.622,8,.000,20061228,124,9,20,2,9.3,SAS,7,5.9,.571,29.8,7,1569.0,4.0,.615,1,19.2,0,.077,8.7,3,2,Tim Duncan,78,0,1,29.2,12.2,+19
.467,15,3,1,4,1,.600,25.2,.608,9,.000,20061228,124,2,22,0,0.0,SAS,2,5.2,.571,34.6,7,1506.0,2.1,.600,1,4.4,0,.067,0.0,0,0,Tony Parker,95,0,1,8.7,10.1,+32
.250,4,2,1,0,3,.750,15.8,.788,3,.500,20061228,147,7,7,4,4.3,SAS,3,18.4,.000,13.2,1,1128.0,8.3,.875,1,20.8,1,.500,24.3,1,2,Robert Horry,75,0,2,17.4,21.0,+15
.250,12,3,1,3,1,.333,27.4,.450,4,.250,20061228,100,4,12,2,4.5,SAS,2,13.1,1.000,38.9,3,1076.0,2.9,.375,2,12.4,1,.333,12.7,1,2,Manu Ginóbili,88,0,4,12.2,5.3,+8
.000,5,2,0,0,0,.200,10.7,.300,1,1.000,20061228,60,1,3,0,0.0,SAS,1,28.6,0,13.5,0,1420.0,0.0,.300,2,2.4,1,.200,0.0,0,1,Michael Finley,99,0,1,4.6,-8.1,+6
1.667,3,2,0,5,0,.333,11.5,.673,1,.000,20061228,161,3,7,0,3.7,SAS,3,0.0,1.000,10.8,5,1322.0,0.0,.333,0,7.6,0,.333,0.0,1,2,Brent Barry,94,0,1,14.9,4.0,+16
.000,5,0,0,0,1,.400,0.0,.400,2,0,20061228,79,6,4,1,3.8,SAS,5,16.7,0,12.8,0,1278.0,2.5,.400,1,15.7,0,.000,5.4,1,6,Fabricio Oberto,84,0,0,25.6,-6.3,+2
.000,9,1,0,0,0,.556,8.9,.667,5,.500,20061228,126,5,12,1,0.0,SAS,4,10.0,0,23.4,0,1169.0,0.0,.667,1,14.3,2,.444,5.9,0,2,Matt Bonner,94,0,4,22.4,6.0,+15
1.000,3,3,0,3,0,.667,21.9,.810,2,0,20061228,151,1,7,1,0.0,SAS,0,18.8,1.000,12.9,3,1130.0,0.0,.667,1,3.0,0,.000,6.1,0,3,Jacque Vaughn,100,0,0,0.0,2.3,-9
.667,3,0,0,1,1,.667,0.0,.644,2,.000,20061228,140,4,5,1,0.0,SAS,3,0.0,.500,17.2,2,616.0,5.1,.667,0,21.7,0,.333,11.1,0,1,Eric Williams,82,0,1,31.9,9.7,-5
.000,6,1,0,0,0,.333,17.3,.417,2,.500,20061228,70,1,5,0,0.0,SAS,1,25.0,0,39.1,0,559.0,0.0,.417,2,6.0,1,.333,0.0,0,1,Beno Udrih,97,0,2,11.7,-14.9,-3
0,0,0,0,0,0,0,0,0,0,0,20061228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061228,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061228,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061228,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
