ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,5,1,6,1,.474,20.1,.534,9,.200,20081031,111,4,25,3,0.0,DEN,1,11.4,.600,24.6,10,2832.0,1.1,.500,3,4.1,1,.263,7.2,0,1,Allen Iverson,106,0,5,1.8,-0.7,+10
.286,14,2,1,4,1,.286,8.3,.412,4,1.000,20081031,82,13,13,2,0.0,DEN,11,20.2,1.000,22.2,4,2345.0,1.3,.321,4,16.0,1,.071,5.8,0,4,Kenyon Martin,94,0,1,23.7,-8.2,+7
.667,6,6,1,4,1,.667,25.8,.773,4,.000,20081031,140,4,12,1,1.7,DEN,3,20.5,1.000,11.3,4,2281.0,1.3,.667,2,5.1,0,.167,3.0,1,4,Anthony Carter,101,0,1,6.6,2.0,+9
.133,15,1,1,2,1,.667,6.7,.693,10,0,20081031,121,11,22,3,5.6,DEN,8,15.9,1.000,23.9,2,2085.0,1.5,.667,3,15.3,0,.000,9.7,3,6,Nenê,92,0,0,19.4,4.3,+30
.250,8,3,1,2,0,.250,16.0,.338,2,.000,20081031,99,9,6,1,2.3,DEN,8,0.0,1.000,13.5,2,1733.0,0.0,.250,0,15.0,0,.250,3.9,1,1,Linas Kleiza,96,0,2,23.3,-1.8,+4
.143,14,2,0,2,1,.500,11.1,.571,7,.250,20081031,109,10,17,0,0.0,DEN,10,11.8,1.000,21.2,2,2097.0,1.4,.536,2,13.8,1,.286,0.0,0,4,J.R. Smith,94,0,4,24.1,-1.8,+8
2.000,6,0,0,11,1,.167,0.0,.576,1,0,20081031,117,2,13,2,3.5,DEN,0,15.1,.917,31.0,12,1128.0,2.7,.167,2,5.1,0,.000,12.0,1,1,Dahntay Jones,101,0,0,0.0,1.0,0
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20081031,101,5,5,2,12.6,DEN,3,34.7,.750,16.2,4,937.0,0.0,.500,2,15.4,0,.000,14.4,3,2,Chris Andersen,92,0,0,16.2,-1.1,-17
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081031,64,2,0,1,8.5,DEN,1,0.0,0,5.7,0,462.0,0.0,.000,0,12.5,0,.000,14.6,1,1,Juwan Howard,97,0,0,10.9,-5.2,-1
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
.476,21,2,1,8,3,.524,8.9,.591,11,.000,20081031,130,11,30,7,1.5,LAC,4,3.8,.800,23.1,10,2883.0,3.2,.524,1,11.0,0,.095,12.3,1,4,Al Thornton,108,0,2,9.4,7.1,-5
.533,15,2,1,7,2,.267,7.4,.405,4,0,20081031,98,15,15,4,6.7,LAC,11,5.1,.875,18.6,8,2654.0,2.3,.267,1,16.3,0,.000,7.6,4,3,Chris Kaman,100,0,0,28.0,-0.3,-9
.438,16,1,1,4,0,.438,4.7,.524,7,.333,20081031,95,7,20,0,0.0,LAC,7,13.6,.571,23.0,7,2428.0,0.0,.500,3,8.3,2,.375,0.0,0,5,Tim Thomas,112,0,6,19.5,-6.2,-11
.222,18,3,1,3,3,.278,13.3,.354,5,.250,20081031,72,6,14,4,0.0,LAC,2,20.2,.750,26.4,4,2364.0,3.9,.306,5,7.3,1,.222,8.5,0,3,Cuttino Mobley,108,0,4,5.7,-7.8,-14
.000,6,1,1,0,1,.500,16.3,.500,3,.000,20081031,96,4,6,1,0.0,LAC,3,14.3,0,22.5,0,786.0,3.9,.500,1,14.7,0,.500,6.4,0,2,Baron Davis,101,0,3,25.8,-1.4,+9
.200,5,2,0,1,0,.200,10.4,.276,1,0,20081031,64,2,3,0,0.0,LAC,2,15.5,1.000,9.3,1,1746.0,0.0,.200,1,3.3,0,.000,0.0,0,5,Jason Hart,116,0,0,7.8,-13.8,-25
.500,8,1,0,3,1,.375,11.3,.461,3,0,20081031,100,4,9,2,4.3,LAC,2,9.3,.750,26.7,4,1018.0,3.0,.375,1,11.4,0,.000,9.9,1,4,Paul Davis,105,0,0,13.3,-1.6,+1
.000,4,1,0,0,0,.000,9.4,.000,0,.000,20081031,13,0,0,0,0.0,LAC,0,0.0,0,11.0,0,918.0,0.0,.000,0,0.0,0,.250,0.0,0,1,Ricky Davis,119,0,1,0.0,-18.0,0
.000,2,3,0,0,0,.500,41.1,.500,1,0,20081031,136,1,2,0,0.0,LAC,1,0.0,0,7.1,0,714.0,0.0,.500,0,4.0,0,.000,0.0,0,0,Mike Taylor,115,0,0,9.5,-0.9,+7
.000,1,1,0,0,1,1.000,49.4,1.000,1,0,20081031,100,0,2,0,0.0,LAC,0,50.0,0,19.4,0,260.0,11.7,1.000,1,0.0,0,.000,0.0,0,0,Brian Skinner,94,0,0,0.0,15.8,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081031,200,0,2,0,0.0,LAC,0,0.0,0,19.6,0,129.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Eric Gordon,118,0,0,0.0,6.2,-2
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,1,0,0,0,0
