ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,0,1,7,0,.778,0.0,.979,14,.667,20210317,162,3,43,1,0.0,TOR,2,8.3,.778,27.8,9,2257.0,0.0,1.000,2,4.6,8,.667,2.5,0,4,Norman Powell,129,0,12,7.7,17.4,-11
.308,13,15,1,4,3,.154,59.0,.271,2,.000,20210317,88,6,8,2,0.0,TOR,4,21.3,1.000,23.0,4,2136.0,4.2,.154,4,9.6,0,.538,5.3,0,5,Kyle Lowry,116,0,7,16.3,-3.1,-6
.615,13,4,1,7,3,.154,17.5,.363,2,.143,20210317,86,1,12,0,0.0,TOR,1,5.7,.875,23.7,8,1938.0,4.7,.192,1,1.8,1,.538,0.0,0,3,Fred VanVleet,119,0,7,4.5,-6.5,+7
.909,11,3,1,7,0,.273,14.7,.422,3,.000,20210317,90,5,13,1,3.4,TOR,4,11.5,.700,25.1,10,1817.0,0.0,.273,2,9.4,0,.273,3.1,1,3,Pascal Siakam,124,0,3,19.2,-8.8,+4
.063,16,3,1,0,0,.625,24.1,.639,10,.333,20210317,133,5,21,3,14.3,TOR,2,0.0,.000,24.7,1,1746.0,0.0,.656,0,9.8,1,.188,9.7,4,3,Chris Boucher,122,0,3,10.0,9.9,-11
.250,8,1,0,1,0,.500,6.1,.507,4,.000,20210317,115,5,9,2,4.0,TOR,3,0.0,.500,14.7,2,1579.0,0.0,.500,0,10.9,0,.375,7.2,1,3,Aron Baynes,124,0,3,16.6,-4.7,+9
.000,3,0,0,0,1,.333,0.0,.500,1,.500,20210317,96,4,3,0,0.0,TOR,4,0.0,0,6.1,0,1288.0,2.3,.500,0,10.6,1,.667,0.0,0,2,Paul Watson,117,0,2,27.1,-5.7,+1
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20210317,135,0,3,0,0.0,TOR,0,0.0,0,7.2,0,727.0,0.0,.750,0,0.0,1,1.000,0.0,0,2,Matt Thomas,131,0,2,0.0,-6.4,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210317,41,1,0,1,0.0,TOR,0,0.0,0,7.7,0,683.0,0.0,.000,0,5.0,0,.500,8.3,0,1,Stanley Johnson,131,0,1,0.0,-15.9,-3
0,0,1,0,0,0,0,34.0,0,0,0,20210317,232,0,0,0,0.0,TOR,0,0,0,0.0,0,229.0,0.0,0,0,0.0,0,0,0.0,0,0,Yuta Watanabe,131,0,0,0.0,3.2,-6
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,0,0,0,0,0
.429,14,2,1,6,2,.571,8.9,.841,8,.600,20210317,189,12,28,2,0.0,DET,10,0.0,1.000,18.9,6,2319.0,2.6,.786,0,17.7,6,.714,7.5,0,4,Saddiq Bey,114,0,10,24.4,13.9,+4
.333,12,8,1,4,2,.583,35.1,.654,7,.000,20210317,121,10,18,2,0.0,DET,8,26.7,1.000,21.9,4,2257.0,2.7,.583,5,15.2,0,.250,7.7,0,3,Delon Wright,115,0,3,20.0,1.7,+11
.375,16,2,1,6,1,.438,9.8,.617,7,.500,20210317,130,2,23,0,9.1,DET,2,9.7,1.000,26.3,6,2072.0,1.5,.531,2,3.3,3,.375,0.0,3,3,Jerami Grant,116,0,6,5.5,3.2,+14
.143,7,0,1,1,1,.429,0.0,.470,3,.000,20210317,91,2,7,2,0.0,DET,0,21.2,1.000,13.4,1,1866.0,1.6,.429,2,3.7,0,.429,9.4,0,4,Frank Jackson,123,0,3,0.0,-10.4,+5
.667,6,2,1,2,0,.667,12.8,.644,4,0,20210317,136,14,10,3,4.2,DET,11,11.4,.500,15.5,4,1488.0,0.0,.667,1,32.3,0,.000,17.6,1,5,Mason Plumlee,111,0,0,41.7,0.9,+12
.625,8,6,0,5,2,.625,43.6,.784,5,.500,20210317,144,5,16,2,0.0,DET,3,22.7,1.000,24.5,5,1422.0,4.3,.688,3,12.1,1,.250,12.3,0,6,Josh Jackson,113,0,2,11.9,10.5,-3
