ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,2,1,2,1,.409,8.1,.472,9,.222,20170405,92,7,22,1,1.8,GSW,6,7.9,.667,29.5,3,2158.0,1.3,.455,2,9.9,2,.409,3.2,1,3,Klay Thompson,108,0,9,15.4,-7.4,+2
.280,25,11,1,4,2,.600,61.2,.748,15,.667,20170405,141,4,42,0,3.6,GSW,4,9.7,.571,37.0,7,2111.0,2.6,.760,3,5.8,8,.480,0.0,2,0,Stephen Curry,107,0,12,10.5,23.7,+25
.000,5,4,1,0,3,.800,19.5,.900,4,.500,20170405,155,5,9,0,0.0,GSW,5,16.7,0,9.6,0,1568.0,5.2,.900,1,9.8,1,.400,0.0,0,2,Patrick McCaw,99,0,2,17.7,8.0,-7
.250,8,0,1,2,1,.375,0.0,.450,3,0,20170405,106,4,8,2,2.9,GSW,2,0.0,1.000,17.2,2,1298.0,2.1,.375,0,9.4,0,.000,10.6,1,2,James Michael McAdoo,108,0,0,8.5,-6.2,+17
.000,4,2,1,0,0,.500,13.4,.500,2,0,20170405,67,3,4,0,3.5,GSW,3,42.9,0,16.3,0,1082.0,0.0,.500,3,8.5,0,.000,0.0,1,3,Zaza Pachulia,109,0,0,15.4,-10.9,+6
.222,9,1,0,1,2,.333,4.2,.405,3,.250,20170405,94,8,8,1,0.0,GSW,7,0.0,.500,14.5,2,1710.0,3.2,.389,0,14.3,1,.444,4.0,0,1,Matt Barnes,101,0,4,22.7,-4.3,-1
.000,3,2,0,0,1,.667,9.2,.833,2,1.000,20170405,173,1,5,0,0.0,GSW,1,0.0,0,5.0,0,1518.0,1.8,.833,0,2.0,1,.333,0.0,0,2,Shaun Livingston,113,0,1,3.6,-1.2,+14
.333,6,1,0,2,0,.333,6.0,.436,2,.000,20170405,74,2,6,0,3.2,GSW,2,22.5,1.000,18.8,2,1189.0,0.0,.333,2,5.2,0,.333,0.0,1,2,Ian Clark,112,0,2,9.3,-12.5,-12
.500,4,2,0,2,1,.750,18.5,.820,3,0,20170405,115,2,8,2,4.3,GSW,0,38.1,1.000,22.4,2,885.0,3.1,.750,3,6.9,0,.000,15.5,1,2,David West,110,0,0,0.0,1.2,-22
2.000,3,0,0,4,2,.667,0.0,.709,2,0,20170405,128,3,8,1,8.6,GSW,2,15.1,.667,18.9,6,881.0,6.2,.667,1,10.4,0,.000,7.8,2,2,JaVale McGee,95,0,0,12.6,3.8,+23
