ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,7,1,1,2,.421,28.7,.443,8,.250,20170209,94,5,18,1,3.0,CLE,4,12.9,.333,25.3,3,2453.0,2.3,.447,3,6.8,1,.211,3.0,2,1,LeBron James,115,0,4,10.0,0.2,-4
.111,18,4,1,2,2,.611,24.6,.742,11,.800,20170209,113,1,28,0,1.8,CLE,1,24.1,1.000,32.1,2,2064.0,2.7,.722,6,1.6,4,.278,0.0,1,3,Kyrie Irving,118,0,5,3.0,5.7,-14
.714,7,1,1,4,1,.429,4.4,.543,3,0,20170209,110,5,10,1,1.9,CLE,4,9.8,.800,14.0,5,1940.0,1.5,.429,1,8.6,0,.000,3.8,1,2,Tristan Thompson,117,0,0,12.6,-1.9,-12
.417,12,0,1,5,3,.417,0.0,.528,5,.000,20170209,98,12,15,1,0.0,CLE,11,12.3,1.000,23.4,5,1839.0,4.6,.417,2,21.9,0,.083,4.0,0,0,Kevin Love,102,0,1,36.7,-0.2,-9
.111,9,0,1,1,0,.222,0.0,.318,2,.250,20170209,72,2,6,2,0.0,CLE,0,9.6,1.000,17.0,1,1637.0,0.0,.278,1,4.1,1,.444,9.0,0,1,Jordan McRae,126,0,4,0.0,-11.2,+4
.000,3,0,0,0,1,1.000,0.0,1.333,3,1.000,20170209,135,1,8,0,2.4,CLE,1,40.0,0,8.6,0,1542.0,1.8,1.333,2,2.2,2,.667,0.0,1,2,Kyle Korver,119,0,2,4.0,2.0,-7
2.667,3,1,0,6,0,1.000,7.1,.920,3,0,20170209,165,0,12,0,0.0,CLE,0,13.3,.750,15.5,8,1294.0,0.0,1.000,1,0.0,0,.000,0.0,0,3,Derrick Williams,126,0,0,0.0,1.5,+2
.333,6,1,0,2,0,.333,10.5,.509,2,.250,20170209,111,6,7,0,4.2,CLE,6,0.0,1.000,21.0,2,873.0,0.0,.417,0,23.0,1,.667,0.0,1,0,Channing Frye,107,0,4,42.1,4.4,+2
0,0,0,0,2,0,0,0.0,1.136,0,0,20170209,250,0,2,0,0.0,CLE,0,0.0,1.000,7.0,2,335.0,0.0,0,0,0.0,0,0,0.0,0,0,Kay Felder,126,0,0,0.0,0.9,-5
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20170209,0,2,0,0,0.0,CLE,2,0.0,.000,17.3,2,289.0,0.0,.000,0,23.2,0,.000,0.0,0,2,Richard Jefferson,109,0,0,42.4,-26.1,-4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20170209,300,1,3,0,0.0,CLE,1,0.0,0,39.7,0,67.0,0.0,1.500,0,50.0,1,1.000,0.0,0,0,James Jones,91,0,1,91.5,89.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20170209,0,0,0,0,0.0,CLE,0,0,0,0.0,0,67.0,0.0,0,0,0.0,0,0,0.0,0,0,DeAndre Liggins,126,0,0,0.0,-5.3,+1
0,0,0,0,0,0,0,0,0,0,0,20170209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
.125,8,1,1,0,1,.500,2.6,.474,4,.000,20170209,103,7,8,2,4.0,OKC,5,10.6,.000,8.8,1,2488.0,1.1,.500,1,9.4,0,.125,4.9,2,3,Andre Roberson,107,0,1,14.8,-2.1,+7
.214,14,1,1,2,1,.643,3.1,.653,9,0,20170209,120,13,20,9,4.2,OKC,4,20.7,.667,19.0,3,2353.0,1.2,.643,4,18.5,0,.000,23.4,2,3,Steven Adams,107,0,0,12.6,1.9,+6
.235,17,3,1,3,2,.529,10.5,.613,9,.333,20170209,141,7,23,0,0.0,OKC,7,0.0,.750,20.1,4,2160.0,2.6,.588,0,10.9,2,.353,0.0,0,2,Victor Oladipo,107,0,6,23.9,7.5,+5
.185,27,11,1,5,4,.407,42.5,.497,11,.333,20170209,102,12,29,1,0.0,OKC,11,19.3,1.000,39.4,5,2123.0,5.3,.444,7,18.9,2,.222,2.9,0,4,Russell Westbrook,99,0,6,38.3,8.0,+3
.000,9,0,1,0,0,.444,0.0,.444,4,.000,20170209,88,2,8,0,0.0,OKC,2,10.0,0,18.7,0,1234.0,0.0,.444,1,5.4,0,.111,0.0,0,4,Domantas Sabonis,113,0,1,12.0,-11.5,0
.000,8,3,0,0,0,.250,15.5,.250,2,.000,20170209,97,4,4,3,0.0,OKC,1,0.0,0,15.0,0,1231.0,0.0,.250,0,10.9,0,.250,14.9,0,0,Joffrey Lauvergne,115,0,2,6.0,-4.5,+7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170209,140,2,2,2,5.0,OKC,0,0.0,0,4.6,0,1000.0,0.0,.500,0,6.7,0,.000,12.3,1,2,Jerami Grant,110,0,0,0.0,-3.8,+3
.000,12,2,0,0,1,.500,28.0,.625,6,.600,20170209,142,1,15,0,0.0,OKC,1,0.0,0,36.6,0,757.0,3.7,.625,0,4.4,3,.417,0.0,0,3,Cameron Payne,105,0,5,9.8,17.7,+6
