ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,0,1,1,0,.529,0.0,.631,9,1.000,20170105,110,2,22,0,2.7,PHO,2,18.7,1.000,26.2,1,2150.0,0.0,.618,4,3.2,3,.176,0.0,1,2,Devin Booker,111,0,3,6.4,-0.9,+5
.438,16,7,1,6,1,.563,47.4,.681,9,.286,20170105,139,0,26,0,0.0,PHO,0,13.6,.857,32.2,7,1802.0,1.8,.625,3,0.0,2,.438,0.0,0,1,Eric Bledsoe,111,0,7,0.0,14.9,+4
1.000,2,3,1,1,0,.500,14.0,.521,1,0,20170105,162,18,3,4,0.0,PHO,14,0.0,.500,4.4,2,1701.0,0.0,.500,0,36.3,0,.000,16.1,0,1,Tyson Chandler,103,0,0,56.4,6.5,+17
.182,11,0,1,1,0,.364,0.0,.379,4,.000,20170105,100,5,9,1,0.0,PHO,4,0.0,.500,21.7,2,1437.0,0.0,.364,0,11.9,0,.182,4.8,0,2,T.J. Warren,111,0,2,19.1,-8.6,+1
1.000,2,1,1,2,0,.000,6.9,.347,0,0,20170105,53,8,2,1,0.0,PHO,7,51.0,1.000,14.1,2,1098.0,0.0,.000,3,25.0,0,.000,6.2,0,2,Marquese Chriss,106,0,0,43.7,-11.1,+2
.000,6,1,0,0,1,.333,4.1,.333,2,.000,20170105,87,9,4,5,2.9,PHO,4,25.0,0,10.4,0,2017.0,1.6,.333,2,15.3,0,.167,17.0,1,3,P.J. Tucker,106,0,1,13.6,-3.3,0
.364,11,2,0,4,1,.545,13.5,.666,6,1.000,20170105,162,2,17,2,0.0,PHO,0,0.0,1.000,21.3,4,1574.0,2.1,.591,0,4.4,1,.091,8.7,0,3,Brandon Knight,110,0,1,0.0,9.9,+5
.167,12,0,0,2,0,.500,0.0,.543,6,0,20170105,115,7,14,5,5.6,PHO,2,13.4,1.000,38.0,2,1028.0,0.0,.500,2,23.3,0,.000,33.4,1,2,Alex Len,107,0,0,13.3,-1.6,-2
.286,7,1,0,2,1,.143,10.2,.317,1,.500,20170105,98,1,5,0,0.0,PHO,1,0.0,1.000,25.2,2,820.0,4.0,.214,0,4.2,1,.286,0.0,0,4,Leandro Barbosa,104,0,2,8.4,-9.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170105,0,1,0,0,0.0,PHO,1,50.0,0,6.8,0,773.0,0.0,.000,1,4.4,0,1.000,0.0,0,1,Dragan Bender,113,0,1,8.9,-12.9,+4
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
.308,13,2,1,3,1,.615,9.4,.644,8,0,20170105,138,6,19,2,1.8,DAL,4,0.0,.750,18.8,4,2339.0,1.4,.615,0,8.8,0,.000,5.9,1,0,Harrison Barnes,117,0,0,11.7,4.6,+1
.167,12,2,1,2,1,.250,8.4,.349,3,.125,20170105,69,2,9,0,3.9,DAL,2,13.4,1.000,20.6,2,2152.0,1.5,.292,2,3.2,1,.667,0.0,2,2,Wesley Matthews,118,0,8,6.4,-8.7,-5
.214,14,6,1,2,0,.571,35.6,.653,8,.400,20170105,116,4,20,0,0.0,DAL,4,16.4,.667,27.5,3,1987.0,0.0,.643,3,6.9,2,.357,0.0,0,2,Deron Williams,120,0,5,13.8,0.4,-9
.000,14,3,1,0,0,.357,18.9,.464,5,.429,20170105,97,7,13,1,2.5,DAL,6,6.7,0,26.8,0,1668.0,0.0,.464,1,14.4,3,.500,4.1,1,5,Dirk Nowitzki,113,0,7,24.7,-2.1,-13
.000,4,0,1,0,0,.500,0.0,.500,2,.000,20170105,111,1,4,1,4.3,DAL,0,0.0,0,12.0,0,991.0,0.0,.500,0,3.5,0,.250,6.9,1,0,Dorian Finney-Smith,125,0,1,0.0,-3.0,-3
.444,9,0,0,3,0,.667,0.0,.743,6,.333,20170105,131,1,16,0,0.0,DAL,1,8.5,.750,22.7,4,1549.0,0.0,.722,1,2.2,1,.333,0.0,0,4,Seth Curry,124,0,3,4.4,-2.6,+5
.800,5,2,0,4,1,.600,16.5,.888,3,.667,20170105,158,3,12,0,0.0,DAL,3,12.9,1.000,19.1,4,1212.0,2.7,.800,1,8.5,2,.600,0.0,0,0,Devin Harris,112,0,3,17.0,11.4,+1
0,0,2,0,0,2,0,13.5,0,0,0,20170105,225,0,0,0,3.6,DAL,0,0,0,0.0,0,1187.0,5.5,0,0,0.0,0,0,0.0,1,5,Andrew Bogut,113,0,0,0.0,0.0,+3
.000,2,1,0,0,1,.000,12.9,.000,0,.000,20170105,60,2,0,1,0.0,DAL,1,0.0,0,9.6,0,621.0,5.3,.000,0,11.0,0,1.000,11.0,0,0,Nicolás Brussino,109,0,2,11.0,-4.1,-5
.000,4,0,0,0,0,.250,0.0,.250,1,0,20170105,66,5,2,2,7.8,DAL,3,20.0,0,27.4,0,545.0,0.0,.250,1,31.5,0,.000,25.2,1,1,Dwight Powell,104,0,0,37.7,-15.1,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170105,0,0,0,0,0.0,DAL,0,33.3,0,60.1,0,149.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Pierre Jackson,126,0,0,0.0,-73.0,-5
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
