ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,24,1,1,9,0,.500,4.5,.539,12,0,20070506,125,16,33,8,5.2,SAS,8,3.2,.600,34.1,15,2391.0,0.0,.500,1,22.9,0,.000,23.5,3,2,Tim Duncan,110,0,0,22.4,7.9,+11
.227,22,8,1,4,3,.636,43.8,.661,14,.000,20070506,118,1,32,0,0.0,SAS,1,19.9,.800,34.4,5,2265.0,4.1,.636,6,1.5,0,.045,0.0,0,2,Tony Parker,111,0,1,3.0,11.1,+10
.455,11,1,1,4,0,.545,4.0,.720,6,.429,20070506,145,3,19,0,0.0,SAS,3,7.0,.800,16.9,5,2164.0,0.0,.682,1,4.8,3,.636,0.0,0,2,Michael Finley,118,0,7,9.3,5.8,+12
.000,2,1,1,0,0,.500,4.6,.750,1,1.000,20070506,118,7,3,1,0.0,SAS,6,33.3,0,4.9,0,1588.0,0.0,.750,1,15.1,1,.500,4.4,0,4,Bruce Bowen,115,0,1,25.3,0.1,+8
.000,3,0,1,0,0,.333,0.0,.333,1,0,20070506,41,2,2,0,4.8,SAS,2,40.0,0,15.0,0,862.0,0.0,.333,2,8.0,0,.000,0.0,1,3,Francisco Elson,112,0,0,15.5,-11.8,+6
.667,9,4,0,3,0,.222,17.7,.344,2,.333,20070506,102,9,8,1,0.0,SAS,8,0.0,.500,17.4,6,1731.0,0.0,.278,0,17.8,1,.333,4.1,0,4,Manu Ginóbili,114,0,3,31.0,-2.8,-6
.400,5,1,0,2,1,.600,4.7,.850,3,.667,20070506,189,7,10,2,4.9,SAS,5,0.0,1.000,9.0,2,1695.0,1.8,.800,0,14.2,2,.600,8.3,2,2,Robert Horry,107,0,3,19.8,14.3,-1
.000,3,1,0,0,0,.333,12.9,.333,1,0,20070506,36,0,2,0,0.0,SAS,0,57.1,0,29.4,0,615.0,0.0,.333,4,0.0,0,.000,0.0,0,4,Jacque Vaughn,120,0,0,0.0,-31.1,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070506,141,2,2,2,0.0,SAS,0,0.0,0,8.5,0,611.0,0.0,.500,0,11.2,0,.000,23.0,0,1,Fabricio Oberto,120,0,0,0.0,-1.7,-5
.000,1,1,0,0,0,.000,14.7,.000,0,.000,20070506,62,2,0,0,0.0,SAS,2,0.0,0,5.4,0,479.0,0.0,.000,0,14.3,0,1.000,0.0,0,1,Brent Barry,114,0,1,28.0,-5.7,-5
0,0,0,0,0,0,0,0,0,0,0,20070506,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070506,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
.250,8,3,1,2,2,.375,9.1,.563,3,.500,20070506,130,3,10,1,0.0,PHO,2,0.0,1.000,9.4,2,2652.0,2.3,.500,0,3.9,2,.500,2.5,0,6,Raja Bell,118,0,4,5.3,1.9,-5
.167,12,1,1,1,0,.583,3.7,.621,7,.500,20070506,126,6,16,0,0.0,PHO,6,0.0,.500,14.2,2,2535.0,0.0,.625,0,8.1,1,.167,0.0,0,3,Shawn Marion,119,0,2,16.6,1.4,-4
