ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,7,1,3,0,.474,36.5,.508,9,.333,20141207,102,11,22,1,0.0,OKC,10,15.6,.500,32.4,6,2080.0,0.0,.500,4,17.1,1,.158,2.9,0,1,Russell Westbrook,104,0,3,33.0,3.0,-9
.077,13,0,1,1,0,.462,0.0,.484,6,.000,20141207,112,13,13,6,11.0,OKC,7,6.9,1.000,19.3,1,1971.0,0.0,.462,1,21.3,0,.154,18.7,4,3,Serge Ibaka,97,0,2,24.4,2.3,-3
.421,19,4,1,7,1,.526,28.7,.622,10,.250,20141207,128,4,28,0,0.0,OKC,4,8.2,.875,36.5,8,1768.0,1.8,.553,2,7.3,1,.211,0.0,0,2,Kevin Durant,104,0,4,15.5,15.5,+7
.500,4,0,1,1,0,.250,0.0,.307,1,0,20141207,40,1,3,0,10.6,OKC,1,38.1,.500,20.1,2,1029.0,0.0,.250,3,3.1,0,.000,0.0,2,2,Steven Adams,102,0,0,6.7,-14.4,-3
.000,3,0,1,0,2,.667,0.0,.667,2,.000,20141207,153,2,4,2,0.0,OKC,0,0.0,0,8.7,0,903.0,7.0,.667,0,7.2,0,.333,13.6,0,1,Andre Roberson,96,0,1,0.0,9.2,-6
.000,9,2,0,0,0,.222,9.6,.222,2,.000,20141207,63,5,4,1,0.0,OKC,4,10.0,0,15.5,0,1692.0,0.0,.222,1,9.6,0,.333,3.6,0,2,Reggie Jackson,108,0,3,16.2,-11.4,+4
.000,5,0,0,0,1,.600,0.0,.800,3,1.000,20141207,128,0,8,0,0.0,OKC,0,16.7,0,11.2,0,1406.0,2.3,.800,1,0.0,2,.400,0.0,0,2,Anthony Morrow,107,0,2,0.0,1.9,+8
.000,4,2,0,0,1,.250,11.8,.250,1,0,20141207,65,7,2,2,0.0,OKC,5,33.3,0,11.9,0,1323.0,2.4,.250,2,17.1,0,.000,9.3,0,4,Kendrick Perkins,100,0,0,25.9,-5.3,+4
.000,8,1,0,0,0,.625,7.8,.750,5,.500,20141207,158,2,12,0,0.0,OKC,2,0.0,0,16.0,0,1316.0,0.0,.750,0,4.9,2,.500,0.0,0,3,Jeremy Lamb,109,0,4,10.4,6.8,+2
.000,3,4,0,0,0,.000,32.4,.000,0,.000,20141207,84,5,0,4,6.0,OKC,1,25.0,0,11.6,0,911.0,0.0,.000,1,17.8,0,.667,26.9,1,4,Nick Collison,104,0,2,7.5,-0.8,+6
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
.250,8,1,1,2,2,.375,4.5,.563,3,.333,20141207,91,2,10,0,0.0,DET,2,18.4,1.000,14.7,2,2128.0,3.0,.500,2,3.0,2,.750,0.0,0,3,Kyle Singler,105,0,6,5.8,-0.5,-5
.583,12,5,1,6,1,.500,29.4,.630,6,.200,20141207,114,3,19,1,0.0,DET,2,16.6,.857,26.6,7,1950.0,1.6,.542,3,5.0,1,.417,3.5,0,4,Kentavious Caldwell-Pope,107,0,5,6.3,5.4,+6
.333,12,0,1,2,2,.583,0.0,.581,7,0,20141207,121,9,16,3,2.2,DET,6,0.0,.500,20.3,4,1946.0,3.3,.583,0,15.0,0,.000,10.6,1,4,Andre Drummond,97,0,0,18.9,4.9,+7
.000,6,9,1,0,0,.500,51.3,.500,3,.000,20141207,121,3,6,0,0.0,DET,3,14.3,0,11.6,0,1739.0,0.0,.500,1,5.6,0,.167,0.0,0,0,Brandon Jennings,109,0,1,10.6,1.5,+4
.308,13,2,1,1,0,.385,19.3,.407,5,.500,20141207,79,5,12,0,0.0,DET,5,6.3,.250,34.8,4,1301.0,0.0,.423,1,12.4,1,.154,0.0,0,4,Josh Smith,103,0,2,23.5,-5.6,+9
1.286,7,2,0,6,0,.429,14.0,.547,3,0,20141207,91,8,12,2,0.0,DET,6,26.7,.667,29.3,9,1468.0,0.0,.429,4,17.6,0,.000,9.3,0,2,Greg Monroe,103,0,0,25.0,-3.3,-15
.667,3,1,0,2,0,.667,8.7,.902,2,.500,20141207,182,3,7,0,0.0,DET,3,0.0,1.000,9.8,2,1141.0,0.0,.833,0,8.5,1,.667,0.0,0,0,D.J. Augustin,107,0,2,16.1,4.2,-6
.000,9,1,0,0,0,.444,12.0,.500,4,.333,20141207,109,4,9,2,0.0,DET,2,0.0,0,24.7,0,1044.0,0.0,.500,0,12.4,1,.333,13.1,0,2,Jonas Jerebko,108,0,3,11.7,2.2,-5
.000,4,2,0,0,0,.000,18.2,.000,0,.000,20141207,29,1,0,0,0.0,DET,1,0.0,0,12.3,0,931.0,0.0,.000,0,3.5,0,.500,0.0,0,1,Cartier Martin,111,0,2,6.6,-10.1,-8
.000,2,2,0,0,0,.500,25.4,.750,1,.500,20141207,106,1,3,0,0.0,DET,1,33.3,0,11.5,0,752.0,0.0,.750,1,4.3,1,1.000,0.0,0,1,Caron Butler,110,0,2,8.1,2.6,+3
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,1,0,0,0,0
