threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20170228,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0
.500,5,6.8,20170228,LAL,0.0,1,12.9,0,.350,-8.2,3,1,0.0,4,2,119,.400,2528.0,7.8,3,1,0,1.2,9.1,75,.250,.300,.200,+11,.340,0,1,14.0,8,10,5,Brandon Ingram,1,5
.471,1,1.6,20170228,LAL,0.0,2,3.0,0,.618,6.6,9,3,0.0,2,3,118,.118,2164.0,14.4,8,5,0,2.8,39.5,122,1.000,.471,.625,+6,.643,0,2,26.8,23,17,8,D'Angelo Russell,1,1
.071,19,32.0,20170228,LAL,14.1,3,48.2,2,.714,20.3,6,1,6.2,3,2,96,.214,2036.0,6.1,10,0,4,4.5,31.6,156,1.000,.714,.000,+3,.751,0,3,22.3,23,14,1,Julius Randle,1,15
.909,0,0.0,20170228,LAL,0.0,0,0.0,0,.682,-1.3,0,0,0.0,0,3,126,.000,1817.0,0.0,5,5,0,0.0,0.0,128,0,.455,.500,-4,.682,0,0,16.8,15,11,10,Nick Young,1,0
.000,4,16.2,20170228,LAL,17.0,1,15.4,2,.714,-3.6,0,3,14.7,1,3,111,.143,849.0,28.7,5,0,2,0.0,0.0,102,1.000,.714,0,+4,.739,0,0,34.1,11,7,0,Tarik Black,1,2
.286,3,5.1,20170228,LAL,0.0,1,9.8,0,.536,-7.4,3,3,0.0,1,5,119,.071,2011.0,17.2,7,1,0,1.5,13.9,95,1.000,.500,.250,-7,.554,0,1,24.1,16,14,4,Jordan Clarkson,0,3
0,3,8.2,20170228,LAL,0.0,2,15.7,0,0,-10.4,0,2,0.0,2,4,114,0,1248.0,69.4,0,0,0,2.4,0.0,69,1.000,0,0,-9,1.136,0,1,6.4,2,0,0,Larry Nance Jr.,0,3
.667,1,5.1,20170228,LAL,0.0,0,9.7,1,.333,-2.2,1,1,9.3,0,0,107,.000,675.0,25.0,1,0,0,4.5,11.6,62,0,.333,.000,-9,.333,0,1,16.5,2,3,2,Corey Brewer,0,1
.167,2,14.2,20170228,LAL,0.0,0,27.0,0,.333,-18.2,0,0,0.0,0,1,117,.000,484.0,0.0,2,0,0,0.0,0.0,66,0,.333,.000,-8,.333,0,0,34.4,4,6,1,Ivica Zubac,0,2
.000,1,10.7,20170228,LAL,0.0,0,20.5,0,.000,-14.6,0,0,0.0,0,0,119,.000,319.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,8.7,0,1,0,David Nwaba,0,1
1.000,0,0.0,20170228,LAL,0.0,0,0.0,0,.000,-19.6,0,0,0.0,0,0,126,.000,269.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-14,.000,0,0,10.3,0,1,1,Tyler Ennis,0,0
0,0,0,20170228,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20170228,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0
0,0,0,20170228,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Miles Plumlee,0,0
0,0,0,20170228,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ramon Sessions,0,0
0,0,0,20170228,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20170228,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Robinson,0,0
