ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,7,1,2,1,.667,25.9,.742,12,.333,20190303,132,10,28,3,2.0,MIN,7,17.5,1.000,25.5,2,2163.0,1.3,.722,4,14.5,2,.333,9.3,1,4,Karl-Anthony Towns,127,0,6,19.0,10.6,-13
.333,12,0,1,2,0,.500,0.0,.509,6,.000,20190303,109,4,14,0,2.3,MIN,4,0.0,.500,17.0,4,1954.0,0.0,.500,0,6.4,0,.167,0.0,1,3,Andrew Wiggins,132,0,2,12.0,-6.6,-15
.222,9,8,1,2,0,.444,32.7,.506,4,.000,20190303,111,1,10,0,0.0,MIN,1,16.8,1.000,18.2,2,1576.0,0.0,.444,2,2.0,0,.222,0.0,0,1,Jeff Teague,136,0,2,3.7,-5.0,-11
.556,9,2,1,2,0,.556,10.8,.580,5,.333,20190303,117,5,13,1,0.0,MIN,4,8.2,.400,22.5,5,1307.0,0.0,.611,1,12.0,1,.333,5.1,0,3,Dario Šarić,131,0,3,18.0,-1.9,-15
.000,3,1,1,0,1,.333,6.2,.333,1,.000,20190303,77,2,2,1,4.6,MIN,1,25.0,0,10.1,0,955.0,2.9,.333,1,6.6,0,.333,7.0,1,5,Josh Okogie,125,0,1,6.2,-7.5,+1
.143,7,0,0,0,0,.571,0.0,.538,4,.000,20190303,111,5,8,0,2.8,MIN,5,0.0,.000,11.3,1,1587.0,0.0,.571,0,9.9,0,.286,0.0,1,4,Keita Bates-Diop,129,0,2,18.5,-5.9,-10
.118,17,3,0,2,0,.471,16.4,.503,8,.000,20190303,110,2,18,1,0.0,MIN,1,5.3,1.000,31.2,2,1459.0,0.0,.471,1,4.3,0,.059,4.6,0,1,Derrick Rose,136,0,1,4.0,-3.8,-7
.250,8,2,0,2,0,.750,12.3,.788,6,.000,20190303,135,10,14,2,0.0,MIN,8,18.4,1.000,21.3,2,1235.0,0.0,.750,2,25.3,0,.125,10.8,0,2,Taj Gibson,125,0,1,38.1,4.8,-2
.000,5,2,0,0,1,.400,11.2,.400,2,.000,20190303,118,3,4,2,0.0,MIN,1,0.0,0,11.0,0,1098.0,2.5,.400,0,8.6,0,.400,12.2,0,0,Tyus Jones,130,0,2,5.4,-1.9,+2
.143,7,0,0,1,0,.286,0.0,.403,2,.200,20190303,78,2,6,0,0.0,MIN,2,11.8,1.000,24.9,1,818.0,0.0,.357,1,7.7,1,.714,0.0,0,1,Anthony Tolliver,132,0,5,14.4,-13.7,+2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20190303,123,1,2,1,0.0,MIN,0,0.0,0,38.9,0,124.0,0.0,.500,0,25.2,0,.500,54.0,0,0,Gorgui Dieng,137,0,1,0.0,-1.0,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20190303,123,1,2,1,0.0,MIN,0,0.0,0,38.9,0,124.0,0.0,.500,0,25.2,0,.500,54.0,0,0,Cameron Reynolds,137,0,1,0.0,2.9,-1
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
.368,19,8,1,6,3,.368,25.6,.498,7,.286,20190303,126,7,22,4,1.8,WAS,3,4.3,.857,24.6,7,2250.0,3.7,.421,1,9.7,2,.368,10.4,1,2,Bradley Beal,112,0,7,8.9,5.7,+24
.250,8,6,1,2,0,.750,23.9,.788,6,.000,20190303,136,3,14,3,0.0,WAS,0,25.3,1.000,15.6,2,1828.0,0.0,.750,3,5.1,0,.125,9.6,0,3,Tomáš Satoranský,123,0,1,0.0,-0.9,+13
.222,18,0,1,3,0,.556,0.0,.658,10,.500,20190303,134,12,26,4,0.0,WAS,8,4.8,.750,29.3,4,1698.0,0.0,.639,1,22.1,3,.333,13.8,0,5,Bobby Portis,116,0,6,31.6,0.6,+17
.500,10,4,1,3,0,.500,18.3,.656,5,.500,20190303,146,4,16,0,0.0,WAS,4,0.0,.600,18.5,5,1580.0,0.0,.650,0,7.9,3,.600,0.0,0,2,Trevor Ariza,119,0,6,17.0,3.7,+7
.625,8,3,1,3,0,.625,16.8,.637,5,.000,20190303,127,3,13,0,0.0,WAS,3,8.9,.600,20.0,5,1344.0,0.0,.625,1,7.0,0,.125,0.0,0,1,Jeff Green,120,0,1,15.0,-0.6,+7
.231,13,1,0,3,1,.692,5.8,.768,9,.333,20190303,149,6,22,2,5.2,WAS,4,6.5,1.000,23.9,3,1536.0,1.8,.731,1,12.2,1,.231,7.7,2,1,Jabari Parker,112,0,3,17.4,10.2,+7
.286,7,0,0,2,0,.429,0.0,.571,3,.333,20190303,106,4,9,0,3.4,WAS,4,11.3,1.000,18.0,2,1182.0,0.0,.500,1,10.6,1,.429,0.0,1,3,Thomas Bryant,115,0,3,22.7,-7.5,-3
.000,5,5,0,0,1,.200,30.1,.200,1,0,20190303,112,4,2,2,0.0,WAS,2,0.0,0,11.6,0,1034.0,2.7,.200,0,12.1,0,.000,11.4,0,0,Troy Brown Jr.,115,0,0,13.0,1.5,0
1.000,4,3,0,4,1,.750,25.1,.955,3,1.000,20190303,205,2,11,0,0.0,WAS,2,0.0,1.000,15.7,4,880.0,3.2,.875,0,7.1,1,.250,0.0,0,1,Sam Dekker,113,0,1,15.2,18.2,+8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190303,0,1,0,0,0.0,WAS,1,0.0,0,9.4,0,766.0,0.0,.000,0,4.1,0,1.000,0.0,0,1,Chasson Randle,121,0,3,8.7,-19.8,-6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190303,0,0,0,0,0.0,WAS,0,0.0,0,23.8,0,302.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Wesley Johnson,123,0,2,0.0,-33.0,-4
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
