threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20130410,BRK,0.0,0,0.0,0,.000,-22.3,0,0,0.0,0,0,116,.000,166.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,17.6,0,1,0,Kris Joseph,0,0
1.000,0,0.0,20130410,BRK,0.0,0,0.0,0,.000,-41.5,0,1,0.0,0,0,116,.000,166.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,35.3,0,1,1,Mirza Teletović,0,0
.000,0,0.0,20130410,BRK,0.0,0,0.0,0,.000,-42.1,0,0,0.0,0,1,115,.000,112.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,26.2,0,1,0,Tyshawn Taylor,0,0
.235,4,7.2,20130410,BOS,3.4,1,11.3,0,.294,-11.5,2,2,0.0,1,2,120,.059,2120.0,10.3,4,2,1,0.0,8.6,69,1.000,.235,.500,-21,.315,0,0,26.3,11,17,4,Jeff Green,1,3
.455,3,5.8,20130410,BOS,0.0,6,12.2,0,.773,8.3,3,3,0.0,7,3,120,.636,1965.0,17.6,7,3,0,0.0,16.4,136,.857,.636,.600,-8,.817,0,0,24.9,23,11,5,Paul Pierce,1,3
.000,8,18.3,20130410,BOS,8.7,1,29.0,0,.455,1.1,4,3,0.0,1,1,111,.091,1655.0,20.8,5,0,2,2.0,24.6,93,1.000,.455,0,-2,.481,0,1,25.0,11,11,0,Kevin Garnett,1,6
.000,3,7.2,20130410,BOS,4.6,0,10.1,1,.455,-1.9,1,0,3.3,0,1,118,.000,1579.0,0.0,5,0,1,0.0,6.5,103,0,.455,0,-24,.455,0,0,20.0,10,11,0,Brandon Bass,1,2
.000,0,0.0,20130410,BOS,0.0,0,0.0,0,.333,-8.8,1,0,0.0,0,5,112,.000,731.0,0.0,1,0,0,4.5,11.9,87,0,.333,0,-2,.333,0,1,11.8,2,3,0,Avery Bradley,1,0
.400,1,2.4,20130410,BOS,0.0,0,5.0,0,.700,4.7,3,0,0.0,0,1,117,.000,1590.0,0.0,3,1,0,2.1,17.2,154,0,.600,.500,-2,.700,0,1,9.0,7,5,2,Courtney Lee,0,1
.429,3,7.7,20130410,BOS,0.0,2,16.2,1,.143,-7.8,1,0,3.5,2,3,111,.286,1485.0,0.0,1,0,0,2.2,5.5,67,1.000,.143,.000,-5,.254,0,1,15.2,4,7,3,Jason Terry,0,3
.200,3,9.6,20130410,BOS,6.1,1,13.5,0,.600,2.4,4,1,0.0,2,2,119,.400,1188.0,14.5,3,0,1,0.0,32.6,123,.500,.600,.000,+7,.595,0,0,16.6,7,5,1,Jordan Crawford,0,2
.000,9,36.1,20130410,BOS,22.9,0,50.8,0,.500,-4.3,1,2,0.0,0,1,109,.000,944.0,50.0,1,0,3,0.0,9.0,87,0,.500,0,+6,.500,0,0,12.1,2,2,0,Shavlik Randolph,0,6
.250,1,6.3,20130410,BOS,0.0,2,13.4,0,.750,0.6,0,1,0.0,4,1,119,1.000,599.0,14.8,3,0,0,0.0,0.0,110,.500,.750,.000,+2,.694,0,0,32.3,8,4,1,Terrence Williams,0,1
.000,2,20.1,20130410,BOS,38.1,0,0.0,0,.750,12.9,0,0,0.0,0,1,123,.000,378.0,0.0,3,0,2,0.0,0.0,156,0,.750,0,-2,.750,0,0,30.3,6,4,0,Chris Wilcox,0,0
.000,0,0.0,20130410,BOS,0.0,0,0.0,0,1.000,12.2,0,0,0.0,0,0,123,.000,168.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+11,1.000,0,0,17.1,2,1,0,D.J. White,0,0
0,0,0,20130410,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20130410,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tornike Shengelia,0,0
0,0,0,20130410,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fab Melo,0,0
0,0,0,20130410,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20130410,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
