ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,2,1,0,0,.417,14.8,.442,5,.333,20200228,77,3,11,0,0.0,OKC,3,13.9,.000,22.7,1,1612.0,0.0,.458,2,5.3,1,.250,0.0,0,1,Shai Gilgeous-Alexander,130,0,3,11.9,-7.2,-36
.176,17,5,1,3,1,.412,44.0,.491,7,.167,20200228,106,3,18,0,0.0,OKC,3,0.0,1.000,28.9,3,1602.0,1.7,.441,0,5.3,1,.353,0.0,0,0,Chris Paul,126,0,6,12.0,6.2,-16
.000,7,0,1,0,0,.429,0.0,.429,3,.000,20200228,89,3,6,1,0.0,OKC,2,0.0,0,12.0,0,1481.0,0.0,.429,0,5.7,0,.429,3.4,0,2,Luguentz Dort,131,0,3,8.6,-8.2,-38
.000,7,0,1,0,1,.286,0.0,.286,2,.000,20200228,49,3,4,1,0.0,OKC,2,22.2,0,18.4,0,1236.0,2.2,.286,2,6.9,0,.143,4.1,0,4,Hamidou Diallo,125,0,1,10.4,-14.9,-19
.000,5,3,1,0,1,.800,39.1,.800,4,0,20200228,140,7,8,1,0.0,OKC,6,16.7,0,14.9,0,1018.0,2.7,.800,1,19.4,0,.000,5.0,0,1,Steven Adams,115,0,0,37.7,10.2,-5
.875,8,2,0,5,1,.250,12.9,.406,2,.000,20200228,90,2,9,0,3.4,OKC,2,0.0,.714,18.4,7,1528.0,1.8,.250,0,3.7,0,.250,0.0,1,2,Abdel Nader,125,0,2,8.4,-2.4,-27
1.000,4,0,0,3,1,.250,0.0,.521,1,.250,20200228,107,0,6,0,3.9,OKC,0,0.0,.750,10.9,4,1333.0,2.0,.375,0,0.0,1,1.000,0.0,1,1,Terrance Ferguson,127,0,4,0.0,-1.4,-5
.556,9,0,0,3,1,.333,0.0,.402,3,.000,20200228,63,1,9,0,0.0,OKC,1,21.1,.600,28.6,5,1255.0,2.1,.333,3,2.2,0,.222,0.0,0,0,Dennis Schröder,127,0,2,5.1,-11.8,-21
.000,7,0,0,0,1,.286,0.0,.357,2,.250,20200228,48,6,5,1,0.0,OKC,5,36.4,0,25.7,0,1085.0,2.5,.357,4,15.6,1,.571,4.7,0,1,Deonte Burton,118,0,4,29.5,-13.4,-28
.000,8,2,0,0,0,.250,28.5,.375,2,.333,20200228,82,2,6,0,6.7,OKC,2,0.0,0,25.7,0,787.0,0.0,.375,0,7.2,2,.750,0.0,1,0,Mike Muscala,125,0,6,16.3,4.0,-20
