ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,28,4,1,3,1,.214,19.3,.269,6,.125,20120101,54,2,16,0,0.0,LAL,2,16.8,.750,41.2,4,2199.0,1.3,.232,6,3.0,1,.286,0.0,0,3,Kobe Bryant,105,0,8,7.1,-14.5,-17
.267,15,2,1,4,0,.533,10.8,.597,8,0,20120101,110,11,20,4,2.5,LAL,7,15.2,1.000,22.9,4,2186.0,0.0,.533,3,16.5,0,.000,10.3,1,1,Pau Gasol,104,0,0,24.9,4.8,-8
.833,12,0,1,4,1,.583,0.0,.549,7,0,20120101,116,16,18,3,3.2,LAL,13,0.0,.400,24.5,10,1697.0,1.7,.583,0,30.9,0,.000,10.0,1,5,Andrew Bynum,95,0,0,59.6,7.7,+9
.000,5,1,1,0,1,.200,6.5,.200,1,.000,20120101,51,2,2,1,8.1,LAL,1,16.7,0,11.3,0,1349.0,2.2,.200,1,4.9,0,.400,4.2,2,3,Matt Barnes,97,0,2,5.8,-5.0,-2
.000,6,4,1,0,2,.333,30.4,.333,2,.000,20120101,98,3,4,1,0.0,LAL,2,0.0,0,12.2,0,1249.0,4.7,.333,0,7.9,0,.333,4.5,0,3,Derek Fisher,97,0,2,12.5,3.6,+3
.000,9,3,0,0,1,.667,21.7,.778,6,.400,20120101,141,2,14,1,0.0,LAL,1,10.0,0,15.5,0,1631.0,1.8,.778,1,4.0,2,.556,3.5,0,4,Steve Blake,105,0,5,4.8,8.2,-12
.571,7,3,0,3,0,.429,19.2,.571,3,.250,20120101,105,1,10,1,0.0,LAL,0,18.6,.750,17.8,4,1532.0,0.0,.500,2,2.1,1,.571,3.7,0,1,Metta World Peace,109,0,4,0.0,0.8,-10
2.000,1,1,0,2,0,1.000,9.8,1.064,1,0,20120101,145,3,4,1,0.0,LAL,2,34.7,1.000,7.9,2,919.0,0.0,1.000,1,10.7,0,.000,6.1,0,5,Josh McRoberts,107,0,0,16.9,-2.5,-3
.000,2,1,0,0,1,.000,9.0,.000,0,.000,20120101,25,3,0,0,0.0,LAL,3,0.0,0,5.5,0,915.0,3.2,.000,0,10.7,0,.500,0.0,0,3,Troy Murphy,99,0,1,25.5,-5.2,-12
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20120101,50,1,2,0,0.0,LAL,1,25.0,0,14.0,0,724.0,4.1,.333,1,4.5,0,.333,0.0,0,0,Jason Kapono,99,0,1,10.8,-4.9,+7
0,0,0,0,0,0,0,0,0,0,0,20120101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.727,11,11,1,7,0,.455,53.8,.585,5,.000,20120101,121,3,17,0,0.0,DEN,3,12.1,.875,21.0,8,2220.0,0.0,.455,2,4.4,0,.091,0.0,0,1,Ty Lawson,99,0,1,7.6,5.4,+18
.438,16,0,1,5,5,.438,0.0,.524,7,.143,20120101,98,4,20,0,0.0,DEN,4,5.0,.714,25.8,7,2195.0,6.7,.469,1,6.0,1,.438,0.0,0,0,Danilo Gallinari,85,0,7,10.3,6.8,+11
.429,7,1,1,2,0,.286,5.1,.361,2,.000,20120101,70,3,6,0,2.4,DEN,3,10.7,.667,14.0,3,1877.0,0.0,.286,1,5.2,0,.286,0.0,1,4,Arron Afflalo,97,0,2,9.0,-6.9,-10
.857,7,0,1,5,0,.571,0.0,.674,4,0,20120101,99,5,13,0,0.0,DEN,5,23.7,.833,26.4,6,1347.0,0.0,.571,3,12.1,0,.000,0.0,0,4,Nenê,94,0,0,21.0,-4.0,-1
