ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,3,1,1,1,.333,11.1,.362,4,.000,20071209,61,2,9,0,1.9,NJN,2,28.7,1.000,20.4,1,2561.0,1.3,.333,5,2.9,0,.167,0.0,1,2,Richard Jefferson,122,0,2,5.2,-12.1,-22
.353,17,4,1,4,0,.647,22.3,.764,11,.667,20071209,155,5,30,0,0.0,NJN,5,0.0,.667,24.7,6,2384.0,0.0,.765,0,7.8,4,.353,0.0,0,4,Vince Carter,122,0,6,14.0,11.5,-16
.182,11,13,1,2,1,.455,56.5,.547,5,.250,20071209,109,10,13,2,0.0,NJN,8,29.6,1.000,22.0,2,2304.0,1.4,.500,5,16.2,1,.364,7.4,0,2,Jason Kidd,116,0,4,23.3,3.1,-22
.000,1,0,1,0,0,.000,0.0,.000,0,0,20071209,0,1,0,0,0.0,NJN,1,0.0,0,3.3,0,899.0,0.0,.000,0,4.2,0,.000,0.0,0,2,Jason Collins,125,0,0,7.5,-10.5,-11
.000,5,0,1,0,0,.400,0.0,.400,2,0,20071209,54,2,4,0,0.0,NJN,2,28.6,0,31.1,0,674.0,0.0,.400,2,11.1,0,.000,0.0,0,2,Malik Allen,120,0,0,19.9,-21.4,-7
.500,8,1,0,2,1,.375,5.8,.410,3,.000,20071209,75,3,8,2,2.9,NJN,1,23.5,.500,23.0,4,1665.0,2.0,.375,3,6.7,0,.250,10.2,1,4,Antoine Wright,120,0,2,4.0,-9.7,-10
.273,11,0,0,2,1,.545,0.0,.690,6,.429,20071209,112,6,17,1,3.0,NJN,5,14.0,.667,27.0,3,1590.0,2.1,.682,2,14.1,3,.636,5.3,1,5,Boštjan Nachbar,113,0,7,21.1,3.9,+12
.000,4,0,0,0,1,.750,0.0,.750,3,0,20071209,158,8,6,2,3.3,NJN,6,0.0,0,8.1,0,1474.0,2.2,.750,0,20.3,0,.000,11.5,1,1,Josh Boone,110,0,0,27.3,3.9,-3
.000,2,1,0,0,0,.500,16.7,.500,1,.000,20071209,119,0,2,0,0.0,NJN,0,0.0,0,10.4,0,576.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Darrell Armstrong,128,0,1,0.0,-3.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20071209,0,1,0,0,22.9,NJN,1,0,0,0.0,0,210.0,0.0,0,0,17.8,0,0,0.0,1,2,Jamaal Magloire,100,0,0,31.9,-2.8,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071209,0,0,0,0,0.0,NJN,0,0.0,0,47.6,0,63.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Eddie Gill,128,0,0,0.0,-68.2,-4
0,0,0,0,0,0,0,0,0,0,0,20071209,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0,0,0,0,0
.381,21,3,1,7,2,.333,12.2,.449,7,.143,20071209,112,10,22,3,0.0,WAS,7,0.0,.875,24.6,8,2761.0,2.4,.357,0,13.5,1,.333,7.3,0,2,Antawn Jamison,101,0,7,21.5,1.4,+20
.429,21,5,1,8,1,.476,24.2,.561,10,.000,20071209,128,6,28,4,0.0,WAS,2,3.9,.889,26.9,9,2674.0,1.2,.476,1,8.4,0,.143,10.0,0,2,Caron Butler,106,0,3,6.3,6.1,+21
.091,11,0,1,1,1,.455,0.0,.524,5,.200,20071209,84,3,12,0,2.6,WAS,3,20.8,1.000,18.1,1,2210.0,1.5,.500,3,5.1,1,.455,0.0,1,0,DeShawn Stevenson,103,0,5,11.5,-4.5,+11
1.600,5,5,1,8,4,.200,21.8,.587,1,.000,20071209,134,4,10,1,0.0,WAS,3,10.5,1.000,12.7,8,2086.0,6.3,.200,1,7.2,0,.400,3.2,0,0,Antonio Daniels,94,0,2,12.2,8.3,+16
1.500,4,0,1,6,0,.500,0.0,.753,2,0,20071209,173,4,10,2,0.0,WAS,2,0.0,1.000,13.3,6,1389.0,0.0,.500,0,10.8,0,.000,9.6,0,2,Brendan Haywood,107,0,0,12.2,1.7,+12
1.000,3,1,0,3,2,.667,8.8,1.042,2,.667,20071209,168,1,9,0,0.0,WAS,1,18.8,1.000,12.6,3,1169.0,5.6,1.000,1,3.2,2,1.000,0.0,0,2,Roger Mason,96,0,3,7.2,11.8,+2
.125,8,1,0,1,0,.625,18.3,.652,5,0,20071209,137,6,11,0,0.0,WAS,6,0.0,1.000,25.6,1,913.0,0.0,.625,0,24.6,0,.000,0.0,0,2,Darius Songaila,99,0,0,55.7,7.5,+21
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071209,69,5,0,2,0.0,WAS,3,0.0,0,11.6,0,480.0,0.0,.000,0,39.0,0,.000,27.9,0,2,Andray Blatche,99,0,0,52.9,-15.7,-15
.000,4,0,0,0,0,.250,0.0,.250,1,0,20071209,43,0,2,0,0.0,WAS,0,20.0,0,35.3,0,393.0,0.0,.250,1,0.0,0,.000,0.0,0,0,Nick Young,110,0,0,0.0,-26.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071209,0,0,0,0,0.0,WAS,0,50.0,0,17.1,0,325.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Dominic McGuire,110,0,0,0.0,-22.9,-11
0,0,0,0,0,0,0,0,0,0,0,20071209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
