ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,9,1,0,2,.500,47.8,.500,7,.000,20120218,97,10,14,1,2.0,ATL,9,17.6,0,22.5,0,2481.0,2.8,.500,3,15.1,0,.143,3.0,1,3,Josh Smith,109,0,2,27.5,5.4,-15
.000,17,2,1,0,1,.471,12.8,.559,8,.333,20120218,97,3,19,0,0.0,ATL,3,5.6,0,26.0,0,2273.0,1.5,.559,1,4.9,3,.529,0.0,0,1,Joe Johnson,121,0,9,10.0,0.4,-19
.300,10,4,1,3,0,.100,22.6,.221,1,.000,20120218,63,0,5,0,2.7,ATL,0,0.0,1.000,20.7,3,1792.0,0.0,.100,0,0.0,0,.300,0.0,1,1,Jeff Teague,127,0,3,0.0,-12.1,-15
1.200,5,3,1,4,2,.400,19.3,.524,2,0,20120218,117,10,8,3,2.9,ATL,7,11.6,.667,16.9,6,1683.0,4.2,.400,1,22.2,0,.000,13.2,1,4,Zaza Pachulia,104,0,0,31.5,3.7,-12
.000,7,0,1,0,0,.571,0.0,.714,4,.500,20120218,102,2,10,0,0.0,ATL,2,12.5,0,17.6,0,1490.0,0.0,.714,1,5.0,2,.571,0.0,0,2,Marvin Williams,124,0,4,10.2,-3.5,-13
.111,9,1,0,1,0,.778,13.4,.900,7,.667,20120218,142,0,17,0,0.0,ATL,0,9.6,1.000,24.7,1,1390.0,0.0,.889,1,0.0,2,.333,0.0,0,1,Willie Green,129,0,3,0.0,9.8,-7
.333,3,1,0,1,0,.000,7.1,.145,0,.000,20120218,45,1,1,0,3.6,ATL,1,0.0,1.000,8.4,1,1346.0,0.0,.000,0,2.8,0,1.000,0.0,1,4,Vladimir Radmanović,124,0,3,5.6,-13.4,-2
.000,4,3,0,0,3,.000,23.7,.000,0,.000,20120218,30,0,0,0,0.0,ATL,0,20.0,0,13.5,0,1215.0,8.6,.000,1,0.0,0,.750,0.0,0,2,Kirk Hinrich,109,0,3,0.0,-7.3,-4
.667,3,0,0,1,0,.333,0.0,.387,1,0,20120218,76,0,3,0,0.0,ATL,0,0.0,.500,42.6,2,299.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Ivan Johnson,129,0,0,0.0,-12.0,-7
.000,1,1,0,0,0,.000,34.4,.000,0,0,20120218,24,1,0,0,0.0,ATL,1,50.0,0,23.5,0,279.0,0.0,.000,1,13.4,0,.000,0.0,0,1,Tracy McGrady,116,0,0,27.2,-24.8,-3
