threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,3,6.3,20080122,NJN,3.5,3,10.5,0,.692,2.3,8,3,0.0,5,4,146,.385,1950.0,16.5,9,0,1,0.0,52.0,125,.600,.692,.000,-19,.691,0,0,25.7,21,13,1,Vince Carter,1,2
.385,4,8.5,20080122,NJN,0.0,5,21.3,0,.500,-7.8,1,3,0.0,6,2,144,.462,1931.0,16.1,5,3,0,0.0,5.2,98,.833,.385,.600,-23,.575,0,0,26.6,18,13,5,Richard Jefferson,1,4
.545,2,4.5,20080122,NJN,0.0,0,11.2,0,.591,-4.7,5,2,0.0,0,2,146,.000,1832.0,15.4,5,3,0,0.0,27.9,107,0,.455,.500,-17,.591,0,0,19.5,13,11,6,Jason Kidd,1,2
.000,3,10.1,20080122,NJN,11.2,2,8.4,1,.000,-13.4,2,1,4.2,6,0,138,1.200,1225.0,11.6,0,0,2,2.6,13.1,52,.333,.000,0,-16,.131,0,1,19.4,2,5,0,Josh Boone,1,1
.000,4,13.5,20080122,NJN,11.2,0,16.9,2,.667,-5.1,0,1,8.4,2,1,139,.333,1220.0,12.7,4,0,2,0.0,0.0,100,.000,.667,0,-19,.581,0,0,17.8,8,6,0,Sean Williams,1,2
.222,3,7.5,20080122,NJN,8.3,0,6.2,1,.500,-4.2,3,2,3.1,0,3,140,.000,1649.0,18.2,4,1,2,1.9,18.1,96,0,.444,.500,-22,.500,0,1,18.4,9,9,2,Antoine Wright,0,1
.000,5,17.5,20080122,NJN,0.0,2,43.8,1,.200,-8.5,0,2,4.4,3,2,118,.600,1173.0,24.0,1,0,0,8.1,0.0,51,.667,.200,0,-18,.316,0,3,19.5,4,5,0,Boštjan Nachbar,0,5
.000,2,7.3,20080122,NJN,6.1,0,9.1,1,.778,7.7,2,0,4.5,0,4,143,.000,1132.0,0.0,7,0,1,0.0,28.0,156,0,.778,0,-8,.778,0,0,21.9,14,9,0,Malik Allen,0,1
.571,0,0.0,20080122,NJN,0.0,2,0.0,0,.214,-6.3,5,0,0.0,2,0,148,.286,1049.0,0.0,1,1,0,0.0,41.3,99,1.000,.143,.250,-17,.317,0,0,20.7,5,7,4,Marcus Williams,0,0
0,0,0.0,20080122,NJN,0.0,0,0.0,0,0,-14.0,0,0,0.0,0,2,148,0,609.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Jason Collins,0,0
.000,1,10.9,20080122,NJN,18.2,0,0.0,1,.000,-16.4,0,0,13.7,0,0,139,.000,376.0,0.0,0,0,1,0.0,0.0,36,0,.000,0,-6,.000,0,0,14.7,0,2,0,Jamaal Magloire,0,0
0,2,32.3,20080122,NJN,26.9,0,40.3,0,0,-4.6,0,0,0.0,0,0,141,0,255.0,0,0,0,1,0.0,0.0,214,0,0,0,-2,0,0,0,0.0,0,0,0,Darrell Armstrong,0,1
.143,6,12.0,20080122,SAC,15.0,7,10.0,1,.714,12.8,4,3,2.3,10,1,93,.714,2054.0,14.0,9,2,3,7.7,16.8,140,.700,.643,1.000,+22,.734,0,5,29.3,27,14,2,Metta World Peace,1,3
.100,7,14.2,20080122,SAC,10.2,2,17.0,1,.600,7.1,8,1,2.3,2,2,104,.200,2022.0,8.4,6,0,2,1.6,30.4,154,1.000,.600,.000,+27,.643,0,1,16.5,14,10,1,Brad Miller,1,5
.538,7,15.7,20080122,SAC,11.2,6,18.7,0,.500,0.9,3,2,0.0,6,1,102,.462,1832.0,11.3,5,3,2,3.4,12.4,131,1.000,.385,.429,+17,.607,0,2,27.0,19,13,7,Kevin Martin,1,5
.455,3,7.2,20080122,SAC,0.0,2,11.9,1,.591,4.5,7,1,2.7,2,2,104,.182,1725.0,7.8,5,3,0,1.8,31.0,145,1.000,.455,.600,+18,.631,0,1,21.0,15,11,5,Mike Bibby,1,3
.000,3,8.7,20080122,SAC,7.3,0,9.7,0,.714,-8.0,0,1,0.0,0,3,110,.000,1413.0,12.5,5,0,1,0.0,0.0,126,0,.714,0,+16,.714,0,0,15.9,10,7,0,Mikki Moore,1,2
.714,4,9.6,20080122,SAC,0.0,0,15.9,1,.929,3.6,2,1,2.7,0,2,107,.000,1723.0,12.5,5,3,0,0.0,8.9,158,0,.714,.600,+26,.929,0,0,13.0,13,7,5,Francisco García,0,4
.400,2,7.8,20080122,SAC,0.0,2,13.0,1,1.200,17.3,3,1,4.4,2,1,107,.400,1055.0,14.5,5,2,0,0.0,25.3,196,1.000,1.000,1.000,+13,1.190,0,0,18.3,14,5,2,Beno Udrih,0,2
.000,5,19.8,20080122,SAC,9.9,0,26.4,1,.750,-1.7,0,0,4.5,0,2,102,.000,1040.0,0.0,3,0,1,0.0,0.0,161,0,.750,0,+12,.750,0,0,10.8,6,4,0,Spencer Hawes,0,4
.000,2,12.9,20080122,SAC,0.0,2,21.5,1,.333,1.1,2,1,7.3,2,2,90,.667,637.0,20.5,1,0,0,5.0,21.8,111,1.000,.333,0,+7,.515,0,1,21.5,4,3,0,Dahntay Jones,0,2
.667,1,9.6,20080122,SAC,0.0,0,16.0,0,1.000,16.1,1,0,0.0,0,1,108,.000,429.0,0.0,2,2,0,0.0,20.6,199,0,.667,1.000,+10,1.000,0,0,19.6,6,3,2,Quincy Douby,0,1
.000,1,11.8,20080122,SAC,0.0,0,19.6,0,.000,-27.9,0,0,0.0,0,1,107,.000,350.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,16.0,0,2,0,Justin Williams,0,1
.000,0,0.0,20080122,SAC,0.0,0,0.0,0,.000,-60.6,0,1,0.0,0,0,114,.000,121.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,46.4,0,1,0,John Salmons,0,0
0,0,0,20080122,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shareef Abdur-Rahim,0,0
0,0,0,20080122,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Thomas,0,0
