ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,26,6,1,7,2,.654,27.0,.724,17,.600,20110109,128,13,44,3,0.0,MIA,10,16.5,.700,40.5,10,2771.0,2.4,.712,6,17.8,3,.192,9.8,0,4,LeBron James,100,0,5,23.4,14.1,+5
.000,17,0,1,0,1,.529,0.0,.529,9,.000,20110109,94,8,18,0,3.6,MIA,8,10.5,0,22.4,0,2618.0,1.3,.529,2,11.6,0,.059,0.0,2,3,Chris Bosh,101,0,1,19.8,-2.1,+15
.182,22,5,1,3,0,.682,24.2,.715,15,.333,20110109,140,8,34,2,1.9,MIA,6,7.8,.750,31.6,4,2518.0,0.0,.705,2,12.0,1,.136,7.2,1,3,Dwyane Wade,107,0,3,15.5,12.5,+19
.000,5,3,1,0,2,.200,11.0,.200,1,.000,20110109,72,2,2,1,0.0,MIA,1,16.7,0,9.3,0,1990.0,3.4,.200,1,3.8,0,.200,4.6,0,1,Carlos Arroyo,106,0,1,3.3,-2.3,+14
.000,2,2,1,0,1,.000,12.8,.000,0,0,20110109,58,1,0,1,0.0,MIA,0,33.3,0,8.4,0,1107.0,3.0,.000,1,3.4,0,.000,8.2,0,1,Zydrunas Ilgauskas,108,0,0,0.0,-2.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20110109,0,0,0,0,0.0,MIA,0,100.0,0,1.8,0,1726.0,0.0,0,1,0.0,0,0,0.0,0,4,Joel Anthony,115,0,0,0.0,-6.2,-9
.667,3,0,0,2,0,.333,0.0,.644,1,.333,20110109,139,2,5,0,0.0,MIA,2,0.0,1.000,8.0,2,1502.0,0.0,.500,0,5.0,1,1.000,0.0,0,4,James Jones,111,0,3,8.6,-3.3,+4
.000,3,2,0,0,0,.333,12.6,.333,1,.000,20110109,60,5,2,0,0.0,MIA,5,40.0,0,13.0,0,1190.0,0.0,.333,2,15.9,0,.667,0.0,0,2,Mario Chalmers,103,0,2,27.3,-9.7,-7
.000,1,1,0,0,1,1.000,17.3,1.000,1,0,20110109,71,2,2,0,0.0,MIA,2,66.7,0,19.4,0,478.0,7.0,1.000,2,15.8,0,.000,0.0,0,0,Juwan Howard,88,0,0,27.2,6.1,-2
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
.000,20,5,1,0,1,.300,18.7,.350,6,.200,20110109,77,3,14,1,0.0,POR,2,13.0,0,23.5,0,2738.0,1.2,.350,3,4.1,2,.500,2.4,0,1,Wesley Matthews,115,0,10,6.6,-6.6,-9
.348,23,7,1,7,2,.522,34.9,.584,12,0,20110109,124,14,31,7,1.9,POR,7,10.2,.875,30.8,8,2681.0,2.5,.522,3,19.8,0,.000,16.9,1,3,LaMarcus Aldridge,109,0,0,23.7,13.5,-9
.188,16,0,1,3,0,.563,0.0,.635,9,.200,20110109,125,4,22,1,1.9,POR,3,5.5,1.000,19.8,3,2586.0,0.0,.594,1,5.9,1,.313,2.5,1,3,Nicolas Batum,115,0,5,10.5,1.1,-5
.000,5,3,1,0,1,.200,11.8,.200,1,0,20110109,68,14,2,3,2.2,POR,11,28.6,0,8.8,0,2216.0,1.5,.200,2,23.9,0,.000,8.8,1,4,Marcus Camby,108,0,0,45.1,-3.7,-4
.222,9,7,1,2,2,.222,35.6,.304,2,.000,20110109,86,3,6,2,0.0,POR,1,16.8,1.000,18.3,2,1815.0,3.7,.222,2,6.3,0,.111,7.2,0,1,Andre Miller,110,0,1,5.0,-1.8,-2
.200,10,2,0,2,0,.500,17.4,.597,5,.200,20110109,132,1,13,0,0.0,POR,1,0.0,1.000,22.0,2,1382.0,0.0,.550,0,2.7,1,.500,0.0,0,0,Patty Mills,118,0,5,6.6,4.5,-5
2.000,3,0,0,5,1,.333,0.0,.709,1,.333,20110109,129,3,8,0,0.0,POR,3,15.1,.833,17.5,6,1061.0,3.1,.500,1,10.7,1,1.000,0.0,0,0,Rudy Fernández,109,0,3,25.7,4.2,0
.250,4,0,0,0,1,.250,0.0,.225,1,0,20110109,51,0,2,0,0.0,POR,0,0.0,.000,14.4,1,865.0,3.9,.250,0,0.0,0,.000,0.0,0,2,Dante Cunningham,110,0,0,0.0,-11.1,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110109,93,1,2,1,0.0,POR,0,50.0,0,10.0,0,558.0,0.0,1.000,1,6.8,0,.000,11.6,0,1,Joel Przybilla,118,0,0,0.0,-7.3,+3
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
