ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,10,1,0,5,.625,45.6,.625,10,.000,20121112,105,9,20,1,0.0,BOS,8,23.8,0,28.1,0,2243.0,7.2,.625,5,15.6,0,.125,3.4,0,4,Rajon Rondo,94,0,2,28.5,7.7,+15
1.000,6,3,1,6,1,.833,12.3,.926,5,0,20121112,196,5,16,2,4.3,BOS,3,0.0,1.000,12.6,6,2058.0,1.6,.833,0,9.5,0,.000,7.4,2,2,Brandon Bass,106,0,0,11.7,11.7,+18
.154,13,5,1,2,2,.308,20.8,.360,4,.000,20121112,86,6,10,1,2.3,BOS,5,6.7,1.000,22.7,2,1966.0,3.3,.308,1,11.9,0,.231,3.9,1,3,Paul Pierce,102,0,3,20.3,-2.7,+13
.200,15,1,1,3,1,.400,5.4,.460,6,0,20121112,95,5,15,0,0.0,BOS,5,0.0,1.000,28.5,3,1717.0,1.9,.400,0,11.3,0,.000,0.0,0,4,Kevin Garnett,106,0,0,23.3,-6.5,+10
.200,10,1,1,2,0,.500,5.7,.597,5,.200,20121112,119,1,13,0,2.8,BOS,1,0.0,1.000,20.6,2,1586.0,0.0,.550,0,2.5,1,.500,0.0,1,2,Jason Terry,112,0,5,5.0,-1.0,+19
1.500,2,0,0,3,0,1.000,0.0,1.054,2,0,20121112,223,2,7,1,0.0,BOS,1,0.0,1.000,8.6,3,1163.0,0.0,1.000,0,6.7,0,.000,6.5,0,4,Chris Wilcox,114,0,0,6.9,-2.1,-4
.000,3,1,0,0,0,.667,7.6,.667,2,.000,20121112,135,0,4,0,0.0,BOS,0,0.0,0,8.4,0,1067.0,0.0,.667,0,0.0,0,.333,0.0,0,1,Courtney Lee,115,0,1,0.0,-4.6,-17
.000,7,0,0,0,0,.429,0.0,.500,3,.500,20121112,88,5,7,1,0.0,BOS,4,12.5,0,26.2,0,914.0,0.0,.500,1,21.3,1,.286,8.3,0,0,Jeff Green,108,0,2,35.0,-6.0,-7
.000,7,3,0,0,0,.429,30.1,.429,3,.000,20121112,86,0,6,0,0.0,BOS,0,12.5,0,26.3,0,912.0,0.0,.429,1,0.0,0,.286,0.0,0,2,Leandro Barbosa,115,0,2,0.0,-9.6,-7
.000,2,4,0,0,0,.500,39.9,.750,1,1.000,20121112,169,1,3,0,5.7,BOS,1,0.0,0,7.7,0,774.0,0.0,.750,0,5.0,1,.500,0.0,1,2,Jared Sullinger,108,0,1,10.3,15.6,-10
0,0,0,0,0,0,0,0,0,0,0,20121112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
