ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,0,1,2,0,.444,0.0,.506,4,0,20061128,81,3,10,0,0.0,NOK,3,23.3,1.000,17.0,2,2184.0,0.0,.444,3,4.8,0,.000,0.0,0,3,Desmond Mason,118,0,0,9.4,-10.3,-16
.222,9,0,1,1,1,.444,0.0,.455,4,0,20061128,84,3,9,2,0.0,NOK,1,16.8,.500,34.9,2,982.0,3.5,.444,2,10.6,0,.000,14.3,0,3,Marc Jackson,111,0,0,7.0,-6.3,+4
.333,6,1,0,2,0,.167,7.9,.291,1,.000,20061128,57,2,4,0,0.0,NOK,2,22.5,1.000,20.9,2,1224.0,0.0,.167,2,5.7,0,.167,0.0,0,0,Jannero Pargo,117,0,1,11.2,-14.8,-8
.000,6,1,0,0,0,.500,11.0,.500,3,0,20061128,125,4,6,3,4.7,NOK,1,0.0,0,15.9,0,1087.0,0.0,.500,0,12.8,0,.000,19.4,1,2,Cedric Simmons,116,0,0,6.3,2.4,-13
.333,6,2,0,2,1,.167,20.7,.291,1,.000,20061128,62,0,4,0,0.0,NOK,0,22.5,1.000,26.7,2,959.0,3.6,.167,2,0.0,0,.167,0.0,0,1,Bobby Jackson,114,0,1,0.0,-10.7,-16
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20061128,300,0,3,0,0.0,NOK,0,0.0,0,7.6,0,377.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Marcus Vinicius,122,0,1,0.0,9.6,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061128,107,2,2,0,0.0,NOK,2,0.0,0,18.3,0,315.0,0.0,.500,0,22.0,0,.000,0.0,0,0,Linton Johnson,104,0,0,43.5,0.3,+2
0,0,0,0,0,0,0,0.0,.000,0,0,20061128,0,1,0,0,0.0,NOK,1,0.0,.000,9.5,2,266.0,0.0,0,0,13.0,0,0,0.0,0,0,Hilton Armstrong,111,0,0,25.8,-12.8,-2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20061128,200,0,4,0,0.0,NOK,0,0.0,0,47.6,0,121.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Brandon Bass,122,0,0,0.0,51.5,+2
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
