ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,1,1,4,3,.526,4.1,.578,10,.200,20160406,93,4,25,1,0.0,OKC,3,24.4,.667,29.3,6,2312.0,3.8,.553,7,5.6,1,.263,2.5,0,2,Dion Waiters,118,0,5,9.3,-4.2,-2
.308,13,4,1,4,1,.231,13.4,.373,3,.500,20160406,95,3,11,1,0.0,OKC,2,11.9,1.000,18.0,4,2202.0,1.3,.269,2,4.4,1,.154,2.7,0,4,Randy Foye,124,0,2,6.5,-7.9,+12
.389,18,0,1,6,1,.722,0.0,.783,13,1.000,20160406,165,20,33,9,2.6,OKC,11,4.5,.857,24.4,7,2139.0,1.4,.750,1,30.3,1,.056,24.7,1,3,Enes Freedom,116,0,1,37.0,13.8,+10
.267,15,2,1,2,1,.467,9.5,.567,7,.375,20160406,115,3,19,0,0.0,OKC,3,10.7,.500,23.7,4,1875.0,1.5,.567,2,5.2,3,.533,0.0,0,2,Anthony Morrow,123,0,8,11.5,-0.3,-19
.286,7,1,1,1,0,.571,6.0,.571,4,0,20160406,133,12,9,7,0.0,OKC,5,11.3,.500,15.2,2,1379.0,0.0,.571,1,28.2,0,.000,29.8,0,2,Steven Adams,123,0,0,26.1,-0.3,-20
.143,14,6,0,1,1,.286,25.4,.336,4,.250,20160406,104,1,10,0,0.0,OKC,1,0.0,.500,19.0,2,1853.0,1.6,.321,0,1.7,1,.286,0.0,0,2,Cameron Payne,124,0,4,3.9,-5.3,-10
.667,3,0,0,0,1,.667,0.0,.773,2,1.000,20160406,87,6,6,0,4.5,OKC,6,34.0,.000,11.1,2,1257.0,2.3,1.000,2,15.4,2,.667,0.0,1,0,Josh Huestis,113,0,2,34.4,2.4,+11
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20160406,56,1,1,1,0.0,OKC,0,34.7,.500,8.3,2,817.0,3.5,.000,1,4.0,0,.000,7.2,0,4,Kyle Singler,120,0,0,0.0,-11.3,-6
2.000,1,4,0,1,0,.000,47.3,.266,0,0,20160406,92,0,1,0,0.0,OKC,0,34.7,.500,12.0,2,566.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Nick Collison,129,0,0,0.0,1.7,-1
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,0,0,0,0,0
.353,17,5,1,4,3,.588,21.3,.687,10,.375,20160406,140,6,27,2,1.9,POR,4,4.8,.667,24.2,6,2244.0,3.9,.676,1,8.7,3,.471,6.4,1,2,Al-Farouq Aminu,112,0,8,10.5,9.4,+18
.385,13,9,1,5,0,.154,29.1,.362,2,.286,20160406,93,3,11,0,1.9,POR,3,16.5,1.000,21.7,5,2208.0,0.0,.231,3,4.4,2,.538,0.0,1,0,Damian Lillard,122,0,7,8.0,-10.1,+6
.111,18,3,1,2,0,.556,13.9,.689,10,.500,20160406,118,3,26,1,0.0,POR,2,13.7,1.000,27.2,2,2115.0,0.0,.667,3,4.6,4,.444,3.4,0,3,CJ McCollum,123,0,8,5.6,-2.8,+7
1.500,4,7,1,4,2,.750,29.1,.753,3,0,20160406,159,6,10,1,2.3,POR,5,13.1,.667,11.1,6,1813.0,3.2,.750,1,10.7,0,.000,4.0,1,4,Mason Plumlee,111,0,0,16.2,7.3,+5
.077,13,2,1,1,4,.462,10.3,.521,6,.333,20160406,110,5,14,2,4.9,POR,3,6.9,1.000,22.4,1,1698.0,6.8,.500,1,9.5,1,.231,8.5,2,3,Maurice Harkless,104,0,3,10.4,3.2,+15
.000,9,2,0,0,0,.667,13.1,.889,6,.800,20160406,144,3,16,0,0.0,POR,3,10.0,0,18.4,0,1428.0,0.0,.889,1,6.8,4,.556,0.0,0,2,Allen Crabbe,121,0,5,12.3,4.9,0
.400,5,2,0,1,0,.800,16.9,.765,4,0,20160406,147,8,9,3,3.9,POR,5,14.5,.500,17.1,2,1059.0,0.0,.800,1,24.4,0,.000,20.4,1,5,Ed Davis,110,0,0,27.8,0.9,+3
.500,4,2,0,2,2,.250,16.7,.410,1,.000,20160406,91,2,4,0,0.0,POR,2,17.0,1.000,17.7,2,871.0,6.6,.250,1,7.4,0,.250,0.0,0,2,Gerald Henderson,106,0,1,13.5,-4.4,+1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20160406,32,1,3,0,0.0,POR,1,75.0,0,15.5,0,680.0,0.0,1.500,3,4.8,1,1.000,0.0,0,2,Brian Roberts,121,0,1,8.6,-16.9,-12
0,0,0,0,0,0,0,0.0,0,0,0,20160406,0,2,0,0,0.0,POR,2,0,0,0.0,0,267.0,0.0,0,0,24.2,0,0,0.0,0,0,Noah Vonleh,107,0,0,44.0,-3.6,-12
0,0,0,0,0,0,0,0.0,0,0,0,20160406,0,0,0,0,0.0,POR,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,Pat Connaughton,126,0,0,0.0,-7.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20160406,0,0,0,0,0.0,POR,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,Luis Montero,126,0,0,0.0,-7.6,-3
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
