ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.094,32,5,1,3,2,.313,20.9,.390,10,.250,20130120,78,4,26,0,1.7,LAL,4,15.3,1.000,39.9,3,2573.0,2.4,.359,6,5.8,3,.375,0.0,1,1,Kobe Bryant,113,0,12,12.8,-6.2,0
.364,11,9,1,4,1,.455,37.0,.627,5,.667,20130120,123,1,16,0,0.0,LAL,1,19.0,1.000,18.5,4,2221.0,1.4,.545,3,1.7,2,.273,0.0,0,4,Steve Nash,118,0,3,3.7,0.7,-4
.400,15,2,1,5,0,.667,12.7,.709,10,0,20130120,145,5,25,3,2.3,LAL,2,5.4,.833,24.9,6,1952.0,0.0,.667,1,9.6,0,.000,10.5,1,1,Pau Gasol,119,0,0,8.4,9.2,-2
.111,9,0,1,1,3,.333,0.0,.477,3,.333,20130120,110,3,9,1,0.0,LAL,2,0.0,1.000,16.0,1,1545.0,5.9,.444,0,7.3,2,.667,4.4,0,0,Metta World Peace,108,0,6,10.7,3.7,-11
1.333,3,1,1,3,0,.333,7.9,.525,1,0,20130120,101,2,5,0,4.4,LAL,2,17.4,.750,14.6,4,1032.0,0.0,.333,1,7.2,0,.000,0.0,1,1,Dwight Howard,115,0,0,15.9,-3.6,-7
.200,10,2,0,1,1,.600,9.4,.643,6,1.000,20130120,152,14,14,6,2.2,LAL,8,0.0,.500,13.7,2,2073.0,1.5,.650,0,25.3,1,.100,19.8,1,3,Earl Clark,111,0,1,31.8,7.1,+14
.000,6,0,0,0,0,.333,0.0,.417,2,.250,20130120,82,5,5,1,0.0,LAL,4,14.3,0,10.1,0,1815.0,0.0,.417,1,10.3,1,.667,3.8,0,2,Antawn Jamison,118,0,4,18.1,-8.7,-2
1.000,1,1,0,1,0,.000,11.5,.347,0,.000,20130120,111,2,1,0,0.0,LAL,2,0.0,1.000,5.7,1,659.0,0.0,.000,0,11.4,0,1.000,0.0,0,1,Chris Duhon,117,0,1,25.0,-7.6,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130120,76,0,2,0,0.0,LAL,0,50.0,0,17.0,0,308.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Darius Morris,121,0,0,0.0,-11.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20130120,223,1,0,1,0.0,LAL,0,0,0,0.0,0,222.0,0.0,0,0,16.8,0,0,30.9,0,1,Robert Sacre,120,0,0,0.0,-8.0,-6
0,0,0,0,0,0,0,0,0,0,0,20130120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
.364,11,0,1,2,4,.727,0.0,.705,8,.000,20130120,136,10,18,3,0.0,TOR,7,7.3,.500,16.4,4,2265.0,5.4,.727,1,16.5,0,.091,10.9,0,1,Landry Fields,101,0,1,21.2,7.4,+8
.154,13,0,1,0,0,.692,0.0,.648,9,0,20130120,121,8,18,2,0.0,TOR,6,6.7,.000,21.5,2,1873.0,0.0,.692,1,16.0,0,.000,8.8,0,1,Ed Davis,113,0,0,22.0,-0.5,+7
.000,9,3,1,0,0,.444,11.9,.444,4,.000,20130120,66,3,8,0,0.0,TOR,3,35.7,0,20.8,0,1823.0,0.0,.444,5,6.2,0,.111,0.0,0,3,DeMar DeRozan,117,0,1,11.3,-14.1,+10
.200,15,9,1,3,0,.600,45.4,.674,9,.250,20130120,130,2,22,0,0.0,TOR,2,15.5,1.000,29.0,3,1805.0,0.0,.633,3,4.1,1,.267,0.0,0,4,José Calderón,118,0,4,7.6,3.9,+7
.200,5,1,1,1,0,.400,7.6,.460,2,0,20130120,97,2,5,1,5.0,TOR,1,15.5,1.000,18.4,1,945.0,0.0,.400,1,7.9,0,.000,8.7,1,4,Aaron Gray,115,0,0,7.3,-8.4,+12
.154,13,8,0,1,3,.385,35.9,.504,5,.429,20130120,104,2,14,0,0.0,TOR,2,17.8,.500,26.7,2,1709.0,5.4,.500,3,4.4,3,.538,0.0,0,0,Alan Anderson,106,0,7,8.0,7.8,-15
.333,6,3,0,1,0,.667,17.9,.654,4,0,20130120,136,8,9,3,3.6,TOR,5,12.7,.500,16.4,2,1299.0,0.0,.667,1,23.0,0,.000,19.0,1,5,Amir Johnson,109,0,0,26.4,3.6,+2
.000,7,1,0,0,0,.286,6.4,.286,2,.000,20130120,74,1,4,0,0.0,TOR,1,0.0,0,17.1,0,1106.0,0.0,.286,0,3.4,0,.571,0.0,0,1,Terrence Ross,119,0,4,6.2,-12.1,-5
1.000,3,2,0,2,3,.667,13.2,.926,2,.667,20130120,191,4,8,1,0.0,TOR,3,0.0,.667,10.9,3,1075.0,8.5,1.000,0,13.9,2,1.000,7.7,0,2,Kyle Lowry,95,0,3,19.1,17.8,-2
.000,2,0,0,0,1,.500,0.0,.500,1,0,20130120,106,0,2,0,0.0,TOR,0,0.0,0,10.8,0,500.0,6.1,.500,0,0.0,0,.000,0.0,0,1,Quincy Acy,107,0,0,0.0,-2.2,+1
0,0,0,0,0,0,0,0,0,0,0,20130120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
