ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.375,8,7,1,9,2,.750,31.7,.857,6,.500,20070413,157,2,22,0,0.0,NYK,2,13.5,.818,18.0,11,2610.0,2.7,.813,2,3.0,1,.250,0.0,0,3,Steve Francis,121,0,2,5.8,8.4,-13
.429,14,5,1,5,0,.500,27.8,.631,7,.667,20070413,110,9,21,1,0.0,NYK,8,19.4,.833,28.2,6,2320.0,0.0,.571,4,15.1,2,.214,3.4,0,4,Mardy Collins,122,0,3,26.1,-0.9,-23
.000,6,0,1,0,1,.167,0.0,.167,1,0,20070413,26,3,2,0,0.0,NYK,3,25.0,0,12.4,0,2044.0,1.7,.167,2,5.7,0,.000,0.0,0,2,Channing Frye,122,0,0,11.1,-15.1,+3
.500,16,0,1,4,0,.500,0.0,.512,8,0,20070413,94,7,20,1,3.6,NYK,6,9.3,.500,33.5,8,2037.0,0.0,.500,2,13.4,0,.000,3.9,1,3,Eddy Curry,121,0,0,22.3,-6.4,-9
.500,4,2,1,1,1,.250,12.7,.307,1,0,20070413,92,6,3,1,0.0,NYK,5,0.0,.500,10.0,2,1552.0,2.2,.250,0,15.0,0,.000,5.2,0,4,Jared Jeffries,117,0,0,24.4,-5.1,-23
.000,11,2,0,0,1,.364,11.9,.409,4,.333,20070413,99,3,9,2,0.0,NYK,1,0.0,0,18.1,0,1928.0,1.8,.409,0,6.1,1,.273,8.3,0,2,Nate Robinson,124,0,3,3.9,-4.6,-6
.000,9,2,0,0,1,.444,15.6,.500,4,1.000,20070413,104,7,9,2,0.0,NYK,5,10.0,0,20.3,0,1561.0,2.2,.500,1,17.5,1,.111,10.2,0,1,Malik Rose,117,0,1,24.3,0.6,+5
0,0,0,0,0,0,0,0.0,0,0,0,20070413,0,0,0,0,0.0,NYK,0,0,0,0.0,0,206.0,0.0,0,0,0.0,0,0,0.0,0,0,Kelvin Cato,129,0,0,0.0,-7.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20070413,0,0,0,0,0.0,NYK,0,0,0,0.0,0,143.0,0.0,0,0,0.0,0,0,0.0,0,0,Jerome James,129,0,0,0.0,-7.0,0
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.333,18,7,1,6,1,.500,33.9,.606,9,.167,20070413,141,6,25,1,0.0,NJN,5,0.0,1.000,26.2,6,2439.0,1.4,.528,0,9.6,1,.333,3.1,0,1,Vince Carter,103,0,6,16.4,8.1,+28
.000,12,11,1,0,0,.417,50.4,.542,5,.375,20070413,127,14,13,5,0.0,NJN,9,20.0,0,21.1,0,2207.0,0.0,.542,3,24.7,3,.667,17.2,0,2,Jason Kidd,103,0,8,32.6,5.6,+18
.267,15,3,1,3,0,.533,16.0,.716,8,.556,20070413,115,2,24,0,0.0,NJN,2,15.2,.750,27.9,4,2198.0,0.0,.700,3,3.5,5,.600,0.0,0,0,Richard Jefferson,109,0,9,7.3,3.8,+9
