ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,4,1,1,1,.412,15.6,.409,7,.000,20130422,89,10,15,2,3.7,CHI,8,9.8,.333,22.7,3,2544.0,1.3,.412,2,13.6,0,.118,6.1,2,2,Luol Deng,90,0,2,19.7,1.5,+9
.083,12,2,1,1,0,.500,7.6,.523,6,0,20130422,101,12,13,2,0.0,CHI,10,13.9,1.000,16.4,1,2509.0,0.0,.500,2,16.6,0,.000,6.2,0,2,Carlos Boozer,93,0,0,25.0,-0.9,+9
.600,10,5,1,3,2,.400,21.7,.514,4,.667,20130422,112,3,13,1,0.0,CHI,2,7.3,.500,18.5,6,2104.0,3.1,.500,1,4.9,2,.300,3.7,0,4,Kirk Hinrich,94,0,3,6.0,4.5,+10
1.250,4,2,1,3,0,.250,9.2,.403,1,.000,20130422,74,4,5,0,5.3,CHI,4,24.4,.600,13.1,5,1777.0,0.0,.250,2,7.8,0,.500,0.0,2,2,Jimmy Butler,93,0,2,14.1,-2.8,+6
.750,8,3,1,3,0,.500,19.2,.517,4,0,20130422,92,10,11,4,6.2,CHI,6,27.3,.500,27.3,6,1529.0,0.0,.500,4,22.7,0,.000,20.4,2,5,Joakim Noah,89,0,0,24.6,0.0,+7
.182,11,2,0,2,2,.364,12.4,.463,4,.333,20130422,96,1,11,0,0.0,CHI,1,7.8,1.000,23.4,2,1567.0,4.1,.409,1,2.2,1,.273,0.0,0,2,Nate Robinson,92,0,3,4.0,1.3,+5
.000,5,1,0,0,0,.800,10.4,.800,4,0,20130422,161,2,8,0,4.5,CHI,2,0.0,0,13.5,0,1057.0,0.0,.800,0,6.6,0,.000,0.0,1,2,Nazr Mohammed,95,0,0,11.8,9.7,+5
.000,7,2,0,0,1,.571,43.8,.571,4,.000,20130422,105,1,8,0,0.0,CHI,1,12.5,0,34.2,0,667.0,4.8,.571,1,5.2,0,.286,0.0,0,1,Marco Belinelli,89,0,2,9.4,10.2,-5
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20130422,124,1,6,0,0.0,CHI,1,25.0,0,17.6,0,646.0,0.0,1.000,1,5.4,0,.000,0.0,0,5,Taj Gibson,99,0,0,9.7,-3.2,-6
0,0,0,0,0,0,0,0,0,0,0,20130422,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130422,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130422,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130422,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
.111,18,4,1,2,1,.333,22.4,.450,6,.429,20130422,90,4,17,1,0.0,BRK,3,9.6,1.000,24.3,2,2373.0,1.4,.417,2,5.8,3,.389,2.6,0,2,Joe Johnson,104,0,7,9.8,0.8,-4
.778,9,10,1,6,1,.111,45.4,.331,1,.000,20130422,88,4,8,1,1.9,BRK,3,14.2,.857,17.0,7,2285.0,1.4,.111,2,6.1,0,.556,2.7,1,3,Deron Williams,102,0,5,10.2,-1.3,-11
.571,14,1,1,7,1,.500,7.1,.599,7,0,20130422,108,5,21,3,6.3,BRK,2,14.6,.875,27.0,8,2100.0,1.5,.500,3,8.3,0,.000,8.9,3,4,Brook Lopez,98,0,0,7.4,4.8,-4
.000,3,0,1,0,2,.667,0.0,.667,2,0,20130422,65,8,4,0,0.0,BRK,8,40.0,0,10.2,0,1355.0,4.7,.667,2,20.5,0,.000,0.0,0,1,Reggie Evans,89,0,0,46.0,0.2,-12
.000,7,0,1,0,2,.143,0.0,.143,1,.000,20130422,30,3,2,1,0.0,BRK,2,22.2,0,21.4,0,1164.0,5.5,.143,2,8.9,0,.143,5.4,0,2,Gerald Wallace,94,0,1,13.4,-13.4,-16
.222,9,5,0,1,1,.444,40.8,.506,4,.250,20130422,118,3,10,1,2.7,BRK,2,0.0,.500,16.9,2,1613.0,2.0,.500,0,6.5,1,.444,3.9,1,1,C.J. Watson,101,0,4,9.7,9.9,+6
.000,9,0,0,0,0,.444,0.0,.444,4,0,20130422,81,7,8,1,0.0,BRK,6,10.0,0,23.3,0,1188.0,0.0,.444,1,20.4,0,.000,5.3,0,2,Andray Blatche,100,0,0,39.3,-5.1,0
.286,7,0,0,2,0,.429,0.0,.508,3,0,20130422,118,5,8,3,0.0,BRK,2,0.0,1.000,20.2,2,1078.0,0.0,.429,0,16.1,0,.000,17.4,0,2,Kris Humphries,105,0,0,14.4,-0.9,0
.000,1,2,0,0,0,.000,25.7,.000,0,.000,20130422,69,0,0,0,0.0,BRK,0,0.0,0,3.6,0,773.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Keith Bogans,109,0,1,0.0,-5.3,-1
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20130422,92,0,4,0,0.0,BRK,0,0.0,1.000,36.2,2,373.0,0.0,.250,0,0.0,0,.750,0.0,0,1,Jerry Stackhouse,108,0,3,0.0,-7.2,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130422,0,0,0,0,0.0,BRK,0,0.0,0,28.2,0,98.0,0.0,.000,0,0.0,0,.000,0.0,0,0,MarShon Brooks,109,0,0,0.0,-27.5,+6
0,0,0,0,0,0,0,0,0,0,0,20130422,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130422,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130422,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130422,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130422,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,1,0,0,0,0
