ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,1,1,4,1,.500,3.7,.556,7,.000,20171126,101,4,18,1,0.0,PHO,3,15.6,.800,23.1,5,2270.0,1.4,.500,3,6.0,0,.143,3.2,0,4,T.J. Warren,132,0,2,8.5,-9.0,-12
.500,6,0,1,2,0,.833,0.0,.820,5,0,20171126,168,7,12,1,0.0,PHO,6,0.0,.667,13.2,3,1513.0,0.0,.833,0,15.7,0,.000,4.8,0,1,Tyson Chandler,128,0,0,25.4,1.5,-5
.000,10,3,1,0,1,.200,16.3,.250,2,.250,20171126,65,5,5,2,0.0,PHO,3,23.1,0,26.0,0,1368.0,2.3,.250,3,12.4,1,.400,10.5,0,5,Josh Jackson,127,0,4,14.0,-17.7,-2
.000,6,4,1,0,0,.333,25.1,.333,2,.000,20171126,69,1,4,0,0.0,PHO,1,33.3,0,20.5,0,1203.0,0.0,.333,3,2.8,0,.167,0.0,0,0,Tyler Ulis,136,0,1,5.3,-16.1,-21
.000,7,2,1,0,0,.571,18.0,.571,4,0,20171126,120,5,8,2,0.0,PHO,3,12.5,0,21.6,0,1013.0,0.0,.571,1,16.7,0,.000,14.2,0,0,Greg Monroe,131,0,0,19.0,-0.5,-21
.000,9,1,0,0,0,.556,4.3,.722,5,.600,20171126,148,0,13,0,0.0,PHO,0,0.0,0,13.1,0,1884.0,0.0,.722,0,0.0,3,.556,0.0,0,3,Troy Daniels,138,0,5,0.0,-2.0,+8
.200,20,7,0,3,0,.500,40.5,.597,10,.600,20171126,121,5,26,1,0.0,PHO,4,12.1,.750,37.1,4,1828.0,0.0,.575,3,9.3,3,.250,3.9,0,0,Mike James,133,0,5,14.0,4.1,+4
.000,4,0,0,0,1,.750,0.0,1.125,3,.750,20171126,213,0,9,0,0.0,PHO,0,0.0,0,8.5,0,1289.0,2.5,1.125,0,0.0,3,1.000,0.0,0,2,Dragan Bender,133,0,4,0.0,5.9,-4
.000,3,6,0,0,2,.667,43.5,1.000,2,.667,20171126,170,3,6,0,3.8,PHO,3,25.0,0,10.4,0,1057.0,6.0,1.000,1,9.6,2,1.000,0.0,1,3,Jared Dudley,115,0,3,18.2,19.9,+5
.000,6,1,0,0,1,.500,8.7,.583,3,.500,20171126,127,7,7,4,0.0,PHO,3,14.3,0,19.6,0,975.0,3.2,.583,1,24.3,1,.333,29.5,0,2,Marquese Chriss,123,0,2,19.7,1.0,-7
0,0,0,0,0,0,0,0,0,0,0,20171126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,0,0,0,0,0
.222,18,4,1,1,1,.444,11.9,.531,8,.667,20171126,120,5,21,3,2.0,MIN,2,9.2,.250,23.2,4,2450.0,1.3,.556,2,6.9,4,.333,7.8,1,1,Andrew Wiggins,123,0,6,5.9,-1.7,+20
.231,26,2,1,6,0,.462,7.2,.559,12,.333,20171126,135,12,32,5,2.1,MIN,7,3.4,1.000,32.9,6,2349.0,0.0,.500,1,17.3,2,.231,13.6,1,2,Karl-Anthony Towns,122,0,6,21.5,-0.6,+13
.333,6,7,1,2,7,.500,19.2,.654,3,.333,20171126,172,4,9,0,4.2,MIN,4,0.0,1.000,7.7,2,2321.0,9.5,.583,0,5.8,1,.500,0.0,2,4,Tyus Jones,101,0,3,12.4,11.3,+22
.000,12,3,1,0,1,.667,10.2,.667,8,0,20171126,129,14,16,7,0.0,MIN,7,20.0,0,17.8,0,2196.0,1.4,.667,3,21.6,0,.000,20.4,0,0,Taj Gibson,120,0,0,23.0,0.0,+15
