ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,23,6,1,0,0,.478,24.2,.522,11,.286,20070212,104,8,24,3,0.0,GSW,5,14.8,0,30.2,0,2344.0,0.0,.522,4,12.3,2,.304,11.2,0,3,Al Harrington,129,0,7,13.1,-5.3,-24
.417,12,1,1,4,0,.667,3.8,.810,8,.750,20070212,130,1,23,1,3.4,GSW,0,17.4,.800,19.9,5,2268.0,0.0,.792,3,1.6,3,.333,3.8,2,3,Kelenna Azubuike,133,0,4,0.0,0.6,-1
.182,11,5,1,1,3,.455,19.8,.547,5,.250,20070212,100,6,13,0,0.0,GSW,6,20.2,.500,19.7,2,1984.0,4.5,.545,3,10.9,2,.727,0.0,0,2,Matt Barnes,117,0,8,18.5,0.1,-11
.875,8,1,1,6,3,.500,3.9,.632,4,0,20070212,97,0,14,0,0.0,GSW,0,26.5,.857,20.6,7,1922.0,4.6,.500,4,0.0,0,.000,0.0,0,3,Monta Ellis,125,0,0,0.0,-7.5,-16
.333,6,4,1,0,0,.500,25.8,.436,3,0,20070212,126,8,6,3,9.6,GSW,5,0.0,.000,14.9,2,1212.0,0.0,.500,0,23.8,0,.000,21.6,3,4,Andris Biedriņš,118,0,0,25.3,3.7,+5
.333,6,2,0,2,1,.833,8.7,.872,5,0,20070212,120,5,12,1,0.0,GSW,4,30.4,1.000,14.1,2,1832.0,1.6,.833,3,9.8,0,.000,4.8,0,3,Josh Powell,125,0,0,13.4,-2.6,-10
.000,9,4,0,0,0,.444,29.7,.500,4,.250,20070212,123,1,9,0,3.4,GSW,1,0.0,0,20.7,0,1142.0,0.0,.500,0,3.2,1,.444,0.0,1,2,Stephen Jackson,131,0,4,5.4,-0.9,-6
.400,5,5,0,2,0,.400,36.6,.510,2,.000,20070212,120,2,6,0,0.0,GSW,2,14.5,1.000,17.6,2,1026.0,0.0,.400,1,7.0,0,.400,0.0,0,1,Šarūnas Jasikevičius,129,0,2,11.9,-5.6,-2
.000,3,1,0,0,0,.667,12.1,.667,2,0,20070212,152,3,4,1,11.6,GSW,2,0.0,0,11.7,0,670.0,0.0,.667,0,16.1,0,.000,13.0,2,0,Adonal Foyle,122,0,0,18.3,7.8,+5
0,0,0,0,0,0,0,0,0,0,0,20070212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
.000,11,13,1,0,2,.364,38.2,.364,4,.000,20070212,114,1,8,0,0.0,DEN,1,15.4,0,13.8,0,2233.0,2.6,.364,2,1.6,0,.273,0.0,0,3,Steve Blake,115,0,3,3.9,-4.1,+4
.889,9,3,1,8,0,.222,9.1,.479,2,.000,20070212,131,5,12,3,0.0,DEN,2,7.4,1.000,15.5,8,2056.0,0.0,.222,1,8.8,0,.222,8.9,0,2,Linas Kleiza,120,0,2,8.5,-6.3,+5
.200,25,5,1,4,0,.480,25.7,.515,12,.000,20070212,107,8,28,4,2.7,DEN,4,15.5,.800,41.1,5,1851.0,0.0,.480,5,15.6,0,.080,13.2,1,4,Carmelo Anthony,116,0,2,18.9,-3.7,+7
.500,14,2,1,4,0,.714,10.7,.703,10,0,20070212,144,6,24,4,0.0,DEN,2,5.5,.571,25.3,7,1686.0,0.0,.714,1,12.8,0,.000,14.5,0,1,Nenê,120,0,0,10.4,5.3,+7
.600,5,7,1,0,3,.800,29.0,.633,4,0,20070212,153,7,8,2,3.0,DEN,5,0.0,.000,9.0,3,1654.0,5.4,.800,0,15.2,0,.000,7.4,1,2,Marcus Camby,103,0,0,26.4,13.9,+12
.111,18,1,0,2,0,.556,7.3,.742,10,.545,20070212,140,4,28,1,0.0,DEN,3,9.6,1.000,35.5,2,1391.0,0.0,.722,2,10.4,6,.611,4.4,0,2,J.R. Smith,118,0,11,18.8,11.7,+15
.400,5,1,0,0,1,.600,5.6,.510,3,0,20070212,102,11,6,6,4.1,DEN,5,25.4,.000,15.2,2,1226.0,2.4,.600,2,32.3,0,.000,30.0,1,2,Reggie Evans,107,0,0,35.6,-3.4,0
.000,5,2,0,0,0,.400,10.9,.400,2,.000,20070212,98,1,4,1,4.2,DEN,0,16.7,0,11.9,0,1194.0,0.0,.400,1,3.0,0,.200,5.1,1,3,Eduardo Nájera,118,0,1,0.0,-8.7,+5
.000,4,3,0,0,2,.500,30.6,.625,2,.333,20070212,163,1,5,0,0.0,DEN,1,0.0,0,13.6,0,694.0,8.5,.625,0,5.2,1,.750,0.0,0,1,DerMarr Johnson,101,0,3,12.6,16.5,+10
0,0,0,0,0,0,0,0.0,0,0,0,20070212,210,2,0,1,0.0,DEN,1,0,0,0.0,0,415.0,0.0,0,0,17.3,0,0,14.8,0,0,Yakhouba Diawara,118,0,0,21.0,-3.9,-5
0,0,0,0,0,0,0,0,0,0,0,20070212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
