threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,4,4.9,20140329,SAC,2.3,0,7.7,1,.471,2.4,8,2,2.1,0,2,113,.000,2880.0,10.5,7,2,1,2.2,22.9,110,0,.412,.500,-3,.471,0,2,17.7,16,17,4,Ray McCallum,1,3
.053,7,9.6,20140329,SAC,7.9,8,11.5,0,.579,-3.7,0,7,0.0,10,2,119,.526,2559.0,23.0,11,0,3,0.0,0.0,104,.800,.579,.000,-1,.641,0,0,31.9,30,19,1,Rudy Gay,1,4
.222,2,3.5,20140329,SAC,3.3,1,3.7,0,.500,-5.9,2,2,0.0,1,5,120,.111,2004.0,17.5,4,1,1,0.0,7.9,102,1.000,.444,.500,-2,.530,0,0,15.3,10,9,2,Ben McLemore,1,1
.000,18,36.2,20140329,SAC,15.3,0,59.2,0,.600,1.1,1,2,0.0,1,5,104,.200,1747.0,26.9,3,0,4,3.6,4.4,102,.000,.600,0,-1,.551,0,2,11.4,6,5,0,Reggie Evans,1,14
.000,7,14.9,20140329,SAC,8.1,1,22.4,0,.533,5.0,5,3,0.0,3,5,109,.200,1651.0,15.5,8,0,2,3.8,31.1,105,.333,.533,0,-14,.521,0,2,31.4,17,15,0,DeMarcus Cousins,1,5
.000,5,10.4,20140329,SAC,8.0,1,13.2,1,.714,5.1,0,1,3.6,2,4,103,.286,1681.0,11.3,5,0,2,5.6,0.0,131,.500,.714,0,+6,.698,0,3,14.2,11,7,0,Jason Thompson,0,3
.286,1,2.9,20140329,SAC,5.4,0,0.0,0,.429,-6.8,1,1,0.0,0,4,115,.000,1231.0,12.5,3,0,1,2.6,6.7,92,0,.429,.000,-1,.429,0,1,17.4,6,7,2,Travis Outlaw,0,0
.500,2,11.6,20140329,SAC,0.0,2,24.5,0,.500,0.1,0,0,0.0,2,1,117,1.000,604.0,0.0,1,0,0,0.0,0.0,157,1.000,.500,.000,+1,.694,0,0,12.8,4,2,1,Derrick Williams,0,2
0,1,81.7,20140329,SAC,0.0,0,100.0,0,0,-18.5,0,0,0.0,0,1,92,0,43.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Quincy Acy,0,1
0,0,0,20140329,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20140329,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
.250,3,4.7,20140329,DAL,0.0,6,8.9,0,.458,-1.7,6,3,0.0,8,2,108,.667,2262.0,16.2,5,1,0,2.8,27.6,102,.750,.417,.333,+2,.548,0,2,24.2,17,12,3,Monta Ellis,1,3
.727,0,0.0,20140329,DAL,0.0,0,0.0,0,.500,-2.8,7,1,0.0,0,1,117,.000,2253.0,8.3,4,3,0,0.0,31.0,106,0,.364,.375,+10,.500,0,0,15.7,11,11,8,José Calderón,1,0
.143,5,9.0,20140329,DAL,3.8,3,13.8,0,.786,5.8,2,0,0.0,3,3,109,.429,1947.0,0.0,5,1,1,1.6,11.1,171,1.000,.714,1.000,+3,.841,0,1,12.6,14,7,1,Shawn Marion,1,4
.200,7,13.6,20140329,DAL,0.0,9,25.8,1,.500,7.2,7,2,2.2,10,4,107,1.000,1814.0,12.2,5,0,0,0.0,42.6,130,.900,.500,.000,+12,.660,0,0,26.7,19,10,2,Dirk Nowitzki,1,7
.000,6,14.7,20140329,DAL,10.3,1,18.7,3,.875,6.8,0,3,8.5,2,3,96,.250,1434.0,25.3,7,0,2,4.4,0.0,112,.500,.875,0,+11,.845,0,2,24.5,15,8,0,Samuel Dalembert,1,4
.600,2,4.6,20140329,DAL,0.0,0,8.8,0,.500,-0.5,3,0,0.0,0,3,109,.000,1520.0,0.0,4,2,0,2.1,21.5,104,0,.400,.333,-5,.500,0,1,19.5,10,10,6,Vince Carter,0,2
.000,6,18.1,20140329,DAL,12.7,2,23.0,3,1.000,10.7,1,0,10.4,2,0,103,1.000,1165.0,0.0,2,0,2,0.0,8.5,220,1.000,1.000,0,-5,1.042,0,0,7.3,6,2,0,Brandan Wright,0,4
.250,1,3.6,20140329,DAL,0.0,3,6.8,0,.000,-18.7,2,1,0.0,6,1,114,1.500,983.0,13.1,0,0,0,0.0,17.2,56,.500,.000,.000,-6,.226,0,0,23.0,3,4,1,Devin Harris,0,1
.500,4,18.8,20140329,DAL,9.9,2,26.9,0,.500,-8.0,0,2,0.0,2,0,109,.500,746.0,29.1,2,0,1,0.0,0.0,90,1.000,.500,.000,-2,.615,0,0,27.3,6,4,2,Jae Crowder,0,3
.000,1,12.7,20140329,DAL,0.0,2,24.3,0,.000,-18.7,0,0,0.0,2,1,109,1.000,276.0,0.0,0,0,0,0.0,0.0,78,1.000,.000,0,-5,.347,0,0,30.9,2,2,0,DeJuan Blair,0,1
0,0,0,20140329,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0
0,0,0,20140329,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard James,0,0
0,0,0,20140329,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0
0,0,0,20140329,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20140329,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willie Reed,0,0
0,0,0,20140329,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Terry,0,0
0,0,0,20140329,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
0,0,0,20140329,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gal Mekel,0,0
