ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,1,1,1,4,.625,4.9,.564,5,.000,20151210,93,3,11,1,0.0,ATL,2,17.0,.250,16.7,4,2091.0,6.0,.625,2,4.8,0,.250,2.9,0,1,Thabo Sefolosha,111,0,2,7.1,0.1,-3
.000,8,4,1,0,0,.500,18.9,.750,4,.571,20151210,131,3,12,0,2.2,ATL,3,11.1,0,12.9,0,2072.0,0.0,.750,1,4.8,4,.875,0.0,1,3,Kyle Korver,121,0,7,10.7,3.5,-2
1.600,5,4,1,3,1,.400,17.9,.411,2,.000,20151210,106,8,7,1,4.6,ATL,7,0.0,.375,12.6,8,2008.0,1.6,.400,0,13.3,0,.200,3.1,2,3,Paul Millsap,112,0,1,25.7,0.3,-13
.143,14,3,1,2,0,.214,14.4,.302,3,.250,20151210,74,7,9,2,2.3,ATL,5,6.3,1.000,24.1,2,1958.0,0.0,.250,1,12.0,1,.286,6.3,1,2,Al Horford,119,0,4,18.9,-8.8,0
.071,14,4,1,1,2,.571,25.7,.623,8,.500,20151210,118,5,18,0,0.0,ATL,5,6.5,1.000,23.6,1,1940.0,3.2,.607,1,8.6,1,.143,0.0,0,2,Jeff Teague,114,0,2,19.0,4.4,-9
.333,12,2,0,4,1,.583,15.2,.799,7,.571,20151210,155,2,22,0,0.0,ATL,2,0.0,1.000,24.6,4,1656.0,1.9,.750,0,4.0,4,.583,0.0,0,2,Kent Bazemore,119,0,7,8.9,14.4,-11
.000,8,1,0,0,0,.500,9.2,.500,4,.000,20151210,93,2,8,1,7.5,ATL,1,11.1,0,21.8,0,1222.0,0.0,.500,1,5.5,0,.250,5.0,2,3,Mike Muscala,118,0,2,6.0,-4.5,-10
.500,8,2,0,3,1,.250,17.2,.359,2,.000,20151210,63,4,7,0,4.1,ATL,4,23.5,.750,33.7,4,1123.0,2.8,.250,3,11.9,0,.250,0.0,1,3,Dennis Schröder,110,0,2,26.3,-12.3,-8
0,0,0,0,0,0,0,0.0,0,0,0,20151210,0,0,0,0,0.0,ATL,0,0,0,0.0,0,229.0,0.0,0,0,0.0,0,0,0.0,0,0,Lamar Patterson,126,0,0,0.0,-8.3,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151210,0,0,0,0,0.0,ATL,0,0.0,0,29.7,0,100.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Justin Holiday,126,0,1,0.0,-33.4,-2
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
.353,17,10,1,4,3,.471,43.0,.586,8,.750,20151210,128,6,23,2,0.0,OKC,4,9.2,.667,25.6,6,2308.0,4.1,.559,2,8.7,3,.235,6.4,0,2,Russell Westbrook,98,0,4,10.6,13.0,+15
.500,14,10,1,7,1,.571,45.6,.732,8,1.000,20151210,127,12,25,0,0.0,OKC,12,22.6,1.000,27.3,7,2209.0,1.4,.643,5,18.2,2,.143,0.0,0,2,Kevin Durant,100,0,2,33.3,14.4,+9
.286,14,0,1,4,1,.643,0.0,.730,9,.333,20151210,129,10,23,1,5.3,OKC,9,11.3,1.000,22.4,4,2161.0,1.4,.679,2,15.5,1,.214,3.4,2,4,Serge Ibaka,96,0,3,25.5,7.1,+13
.429,7,1,1,1,1,.714,5.0,.661,5,0,20151210,142,7,11,2,0.0,OKC,5,0.0,.333,12.3,3,1847.0,1.7,.714,0,12.7,0,.000,8.0,0,1,Steven Adams,102,0,0,16.6,4.9,+9
2.000,1,1,1,1,0,.000,5.9,.266,0,.000,20151210,55,3,1,1,0.0,OKC,2,51.5,.500,8.5,2,1249.0,0.0,.000,2,8.0,0,1.000,5.9,0,0,Andre Roberson,107,0,1,9.8,-6.3,+1
.000,14,1,0,0,0,.286,4.8,.321,4,.250,20151210,72,1,9,1,0.0,OKC,0,6.7,0,22.3,0,1835.0,0.0,.321,1,1.8,1,.286,4.0,0,3,Dion Waiters,108,0,4,0.0,-12.6,+13
.000,6,0,0,0,0,.500,0.0,.667,3,.667,20151210,130,1,8,0,0.0,OKC,1,0.0,0,18.9,0,869.0,0.0,.667,0,3.9,2,.500,0.0,0,1,Anthony Morrow,107,0,3,7.1,3.8,+3
.000,1,1,0,0,0,.000,10.9,.000,0,0,20151210,56,5,0,1,0.0,OKC,4,50.0,0,8.1,0,678.0,0.0,.000,1,24.7,0,.000,10.9,0,3,Nick Collison,101,0,0,36.2,-8.6,+2
.000,6,0,0,0,0,.333,0.0,.333,2,0,20151210,76,5,4,2,0.0,OKC,3,14.3,0,30.3,0,631.0,0.0,.333,1,26.5,0,.000,23.4,0,0,Enes Freedom,105,0,0,29.1,-12.5,+4
0,0,0,0,3,0,0,0.0,.852,0,0,20151210,187,1,3,0,0.0,OKC,1,0.0,.750,9.1,4,531.0,0.0,0,0,6.3,0,0,0.0,0,0,D.J. Augustin,107,0,0,11.5,1.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20151210,0,0,0,0,0.0,OKC,0,0,0,0.0,0,41.0,0.0,0,0,0.0,0,0,0.0,0,0,Cameron Payne,109,0,0,0.0,-6.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20151210,0,1,0,0,0.0,OKC,1,0,0,0.0,0,41.0,0.0,0,0,81.7,0,0,0.0,0,0,Kyle Singler,87,0,0,100.0,8.5,-2
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
