ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,0,1,6,1,.750,0.0,.796,9,0,20090303,139,12,24,2,5.4,NJN,10,11.7,.857,20.2,7,2360.0,1.3,.750,2,15.6,0,.000,6.0,3,1,Brook Lopez,98,0,0,23.0,6.9,+9
.200,20,6,1,4,0,.250,29.3,.345,5,.143,20090303,84,3,15,2,0.0,NJN,1,8.4,1.000,29.7,4,2225.0,0.0,.275,2,4.1,1,.350,6.3,0,3,Vince Carter,117,0,7,2.4,-10.6,+5
.571,14,11,1,7,4,.214,50.3,.400,3,.200,20090303,88,4,14,1,2.0,NJN,3,22.2,.875,28.9,8,2170.0,5.8,.250,5,5.6,1,.357,3.2,1,2,Devin Harris,100,0,5,7.5,0.9,+1
.000,1,1,1,0,0,1.000,8.6,1.000,1,0,20090303,94,6,2,0,0.0,NJN,6,50.0,0,5.0,0,1106.0,0.0,1.000,1,16.6,0,.000,0.0,0,3,Trenton Hassell,100,0,0,29.5,-5.4,-14
.000,4,1,1,0,0,.500,10.8,.500,2,.000,20090303,83,2,4,0,13.0,NJN,2,20.0,0,14.2,0,981.0,0.0,.500,1,6.2,0,.500,0.0,3,4,Yi Jianlian,104,0,2,11.1,-3.1,-2
.286,7,1,0,2,3,.571,7.1,.761,4,.500,20090303,151,2,12,0,0.0,NJN,2,0.0,1.000,13.9,2,1573.0,6.0,.714,0,3.9,2,.571,0.0,0,0,Keyon Dooling,101,0,4,6.9,9.5,+8
.000,11,0,0,0,1,.455,0.0,.591,5,.500,20090303,88,5,13,0,0.0,NJN,5,15.4,0,24.1,0,1502.0,2.1,.591,2,10.2,3,.545,0.0,0,1,Jarvis Hayes,103,0,6,18.1,-1.7,+10
.000,2,2,0,0,1,.000,17.0,.000,0,.000,20090303,53,4,0,1,0.0,NJN,3,33.3,0,8.1,0,1028.0,3.1,.000,1,11.9,0,.500,6.8,0,3,Bobby Simmons,102,0,1,15.9,-8.5,-5
1.667,3,0,0,5,1,1.000,0.0,1.250,3,1.000,20090303,191,2,13,0,0.0,NJN,2,16.1,1.000,22.7,5,762.0,4.1,1.333,1,8.0,2,.667,0.0,0,2,Ryan Anderson,100,0,2,14.3,22.6,+9
.000,2,1,0,0,0,.000,17.2,.000,0,0,20090303,59,1,0,1,0.0,NJN,0,0.0,0,11.0,0,507.0,0.0,.000,0,6.0,0,.000,13.9,0,1,Sean Williams,118,0,0,0.0,-12.3,0
