ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,4,1,2,0,.583,26.8,.621,7,0,20091218,133,3,16,2,0.0,NJN,1,7.2,1.000,20.8,2,1804.0,0.0,.583,1,6.7,0,.000,9.1,0,0,Chris Douglas-Roberts,133,0,0,4.4,2.0,-24
.000,12,1,1,0,2,.417,5.9,.458,5,.333,20091218,78,1,11,0,0.0,NJN,1,20.0,0,22.5,0,1796.0,3.5,.458,3,2.3,1,.250,0.0,0,2,Courtney Lee,126,0,3,4.5,-9.4,-26
.857,7,3,1,6,0,.571,18.0,.726,4,0,20091218,107,8,14,2,2.3,NJN,6,34.2,1.000,23.2,6,1702.0,0.0,.571,5,19.1,0,.000,9.7,1,3,Brook Lopez,126,0,0,28.2,-3.0,-21
.000,12,4,1,0,1,.333,27.1,.333,4,.000,20091218,96,5,8,1,0.0,NJN,4,0.0,0,21.0,0,1543.0,2.0,.333,0,13.1,0,.167,5.3,0,1,Devin Harris,125,0,2,20.7,-6.6,-21
.000,1,1,1,0,0,1.000,8.9,1.000,1,0,20091218,46,1,2,1,0.0,NJN,0,80.0,0,13.5,0,1003.0,0.0,1.000,4,4.0,0,.000,8.2,0,2,Josh Boone,134,0,0,0.0,-15.8,-1
.154,13,2,0,2,3,.308,14.3,.468,4,.300,20091218,106,4,13,1,0.0,NJN,3,6.7,1.000,27.2,2,1476.0,6.4,.423,1,11.0,3,.769,5.6,0,1,Rafer Alston,117,0,10,16.3,3.4,-2
.400,5,1,0,2,0,.600,8.1,.680,3,0,20091218,105,1,8,0,0.0,NJN,1,25.4,1.000,16.8,2,1265.0,0.0,.600,2,3.2,0,.000,0.0,0,2,Terrence Williams,132,0,0,6.3,-8.7,-4
.000,2,4,0,0,0,.500,32.0,.500,1,0,20091218,83,3,2,0,0.0,NJN,3,50.0,0,9.7,0,1112.0,0.0,.500,2,10.9,0,.000,0.0,0,0,Trenton Hassell,130,0,0,21.6,-2.9,-21
.667,6,0,0,4,0,.500,0.0,.644,3,0,20091218,129,5,10,2,0.0,NJN,3,11.4,1.000,24.2,4,977.0,0.0,.500,1,20.8,0,.000,16.8,0,1,Sean Williams,128,0,0,24.6,-2.6,+3
1.500,4,0,0,4,1,.500,0.0,.678,2,.500,20091218,130,3,9,2,0.0,NJN,1,13.1,.667,21.8,6,948.0,3.3,.625,1,12.8,1,.500,17.4,0,1,Bobby Simmons,125,0,2,8.4,2.8,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091218,64,0,2,0,0.0,NJN,0,33.3,0,10.5,0,774.0,0.0,.500,1,0.0,0,.000,0.0,0,2,Eduardo Nájera,133,0,0,0.0,-15.0,-1
0,0,0,0,0,0,0,0,0,0,0,20091218,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
