ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,2,1,9,4,.409,9.9,.511,9,0,20140120,109,10,27,4,8.7,NOP,6,7.0,.900,35.0,10,2407.0,5.6,.409,2,15.3,0,.000,12.3,4,3,Anthony Davis,95,0,0,18.4,7.1,-1
.400,10,3,1,3,1,.400,13.9,.510,4,.500,20140120,109,3,12,1,0.0,NOP,2,7.8,.750,18.0,4,2107.0,1.6,.450,1,5.3,1,.200,3.5,0,4,Eric Gordon,113,0,2,7.0,-3.9,-8
.000,7,3,1,0,0,.714,19.4,.929,5,1.000,20140120,183,2,13,0,0.0,NOP,2,0.0,0,12.3,0,1686.0,0.0,.929,0,4.4,3,.429,0.0,0,2,Brian Roberts,116,0,3,8.8,7.1,-11
.400,5,2,1,1,0,.200,11.5,.255,1,.000,20140120,60,3,3,0,0.0,NOP,3,14.5,.500,13.5,2,1509.0,0.0,.200,1,7.3,0,.200,0.0,0,0,Al-Farouq Aminu,114,0,1,14.7,-9.2,-11
.000,2,1,1,0,1,.500,7.8,.500,1,0,20140120,68,3,2,1,9.2,NOP,2,50.0,0,10.4,0,1140.0,2.9,.500,2,9.7,0,.000,6.5,2,5,Greg Stiemsma,103,0,0,13.0,-5.2,-6
.385,13,7,0,5,0,.385,51.3,.493,5,.000,20140120,116,2,15,1,0.0,NOP,1,6.2,1.000,31.3,5,1535.0,0.0,.385,1,4.8,0,.077,4.8,0,1,Tyreke Evans,118,0,1,4.8,3.7,+14
.000,8,0,0,0,1,.625,0.0,.625,5,0,20140120,127,6,10,1,0.0,NOP,5,0.0,0,18.0,0,1320.0,2.5,.625,0,16.8,0,.000,5.6,0,2,Alexis Ajinça,102,0,0,28.0,1.5,+5
.000,7,3,0,0,3,.571,28.7,.643,4,1.000,20140120,104,1,9,0,0.0,NOP,1,22.2,0,22.5,0,1188.0,8.5,.643,2,3.1,1,.143,0.0,0,2,Austin Rivers,98,0,1,6.2,8.4,+15
0,0,0,0,2,0,0,0.0,1.136,0,0,20140120,107,2,2,0,12.0,NOP,2,53.2,1.000,6.4,2,872.0,0.0,0,1,8.5,0,0,0.0,2,2,Jeff Withey,106,0,0,16.9,-2.9,+8
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20140120,89,2,2,1,0.0,NOP,1,0.0,0,14.0,0,636.0,0.0,.333,0,11.6,0,.333,11.6,0,1,Darius Miller,115,0,1,11.6,-10.1,+10
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
.267,19,3,1,3,0,.526,9.9,.388,10,0,20140120,90,20,23,10,0.0,MEM,10,10.7,.750,23.2,4,2252.0,1.5,.300,3,4.9,0,.333,3.3,0,2,Mike Conley,112,0,0,6.6,-6.5,+3
.211,15,2,1,4,1,.267,21.1,.554,4,.200,20140120,120,3,13,1,0.0,MEM,2,12.6,1.000,29.4,4,2252.0,0.0,.526,2,32.8,1,.000,32.8,0,2,Zach Randolph,109,0,5,32.8,6.3,+2
.667,12,4,1,6,1,.333,20.5,.451,4,0,20140120,86,8,14,1,0.0,MEM,7,24.4,.750,26.2,8,2182.0,1.5,.333,5,13.5,0,.000,3.4,0,3,Marc Gasol,108,0,0,23.7,-4.4,+2
.000,6,2,1,0,0,.333,10.1,.417,2,.333,20140120,92,1,5,0,4.2,MEM,1,14.3,0,9.7,0,2021.0,0.0,.417,1,1.8,1,.500,0.0,2,3,Tayshaun Prince,112,0,3,3.7,-1.2,+6
.500,8,1,1,4,0,.750,6.4,.973,6,.600,20140120,179,2,19,0,0.0,MEM,2,9.3,1.000,14.9,4,2012.0,0.0,.938,1,3.7,3,.625,0.0,0,3,Courtney Lee,115,0,5,7.3,9.7,+12
.000,3,1,0,0,0,.333,11.5,.333,1,.000,20140120,51,3,2,0,9.4,MEM,3,40.0,0,15.5,0,898.0,0.0,.333,2,12.3,0,.333,0.0,2,3,James Johnson,102,0,1,24.7,-7.2,-15
.000,5,2,0,0,0,.400,27.6,.500,2,.250,20140120,103,1,5,0,0.0,MEM,1,16.7,0,19.5,0,859.0,0.0,.500,1,4.3,1,.800,0.0,0,1,Mike Miller,115,0,4,8.6,-0.6,-9
2.000,2,0,0,2,0,.500,0.0,.665,1,1.000,20140120,104,0,5,0,0.0,MEM,0,21.0,.500,21.1,4,628.0,0.0,.750,1,0.0,1,.500,0.0,0,2,Nick Calathes,117,0,1,0.0,-5.3,-5
.667,3,1,0,2,0,.333,18.4,.515,1,0,20140120,106,3,4,1,0.0,MEM,2,20.5,1.000,22.7,2,598.0,0.0,.333,1,18.5,0,.000,12.3,0,0,Ed Davis,111,0,0,24.7,1.2,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140120,0,2,0,0,11.5,MEM,2,0.0,0,7.6,0,367.0,0.0,.000,0,20.1,0,.000,0.0,1,0,Jon Leuer,96,0,0,40.2,-1.7,0
0,0,0,0,2,0,0,0.0,1.136,0,0,20140120,243,1,2,1,0.0,MEM,0,0.0,1.000,7.4,2,331.0,0.0,0,0,11.2,0,0,22.3,0,1,Kosta Koufos,117,0,0,0.0,4.2,-5
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
