ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,3,1,6,1,.750,13.6,.796,9,0,20090111,130,14,24,5,3.6,ORL,9,24.9,.857,24.1,7,2487.0,1.3,.750,5,22.8,0,.000,15.2,2,3,Dwight Howard,105,0,0,31.6,8.0,+6
.250,12,4,1,3,0,.417,16.6,.563,5,.500,20090111,126,5,15,0,0.0,ORL,5,0.0,1.000,17.1,3,2326.0,0.0,.500,0,8.7,2,.333,0.0,0,1,Rashard Lewis,114,0,4,18.8,3.4,+6
.500,12,5,1,5,0,.583,24.1,.717,7,.667,20090111,146,5,21,1,0.0,ORL,4,6.4,.833,21.0,6,2221.0,0.0,.667,1,9.1,2,.250,3.4,0,1,Hedo Türkoğlu,114,0,3,15.7,8.9,+12
.000,5,3,1,0,1,.400,12.8,.500,2,1.000,20090111,122,1,5,0,0.0,ORL,1,0.0,0,7.3,0,2038.0,1.6,.500,0,2.0,1,.200,0.0,0,3,Courtney Lee,112,0,1,4.3,0.8,-3
.333,18,5,1,5,1,.389,27.1,.533,7,.500,20090111,108,3,22,0,0.0,ORL,3,8.8,.833,33.2,6,2034.0,1.6,.472,2,6.0,3,.333,0.0,0,5,Jameer Nelson,111,0,6,12.9,0.5,-1
.000,9,1,0,0,1,.444,5.7,.667,4,.667,20090111,83,1,12,0,0.0,ORL,1,30.8,0,22.5,0,1718.0,1.9,.667,4,2.4,4,.667,0.0,0,4,J.J. Redick,112,0,6,5.1,-2.9,+9
.000,3,1,0,0,0,.333,10.4,.500,1,1.000,20090111,82,0,3,0,0.0,ORL,0,25.0,0,14.1,0,846.0,0.0,.500,1,0.0,1,.333,0.0,0,0,Anthony Johnson,116,0,1,0.0,-4.7,+8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090111,0,2,0,0,0.0,ORL,2,0.0,0,15.1,0,394.0,0.0,.000,0,20.6,0,.000,0.0,0,0,Marcin Gortat,110,0,0,44.3,-15.2,+1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20090111,300,2,3,0,0.0,ORL,2,0.0,0,8.8,0,337.0,0.0,1.500,0,24.1,1,1.000,0.0,0,0,Keith Bogans,109,0,1,51.8,20.1,-3
0,0,0,0,0,0,0,0,0,0,0,20090111,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090111,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090111,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
.182,22,6,1,4,0,.591,34.4,.652,13,.500,20090111,127,3,31,1,0.0,SAS,2,7.8,1.000,34.5,4,2249.0,0.0,.614,2,5.4,1,.091,3.9,0,2,Tony Parker,125,0,2,6.7,6.9,-2
.286,14,5,1,4,0,.500,21.4,.571,7,0,20090111,113,10,18,1,7.4,SAS,9,11.3,1.000,23.9,4,2245.0,0.0,.500,2,18.1,0,.000,3.9,3,4,Tim Duncan,114,0,0,30.4,5.0,-13
.000,4,3,1,0,1,.500,12.3,.625,2,1.000,20090111,139,4,5,0,0.0,SAS,4,0.0,0,6.2,0,1953.0,1.7,.625,0,8.3,1,.250,0.0,0,1,Roger Mason,120,0,1,15.5,1.3,-1
.222,9,3,1,2,1,.444,14.1,.506,4,.000,20090111,103,3,10,0,0.0,SAS,3,9.2,1.000,17.6,2,1863.0,1.7,.444,1,6.5,0,.333,0.0,0,1,Michael Finley,120,0,3,12.2,-1.2,+3
.000,4,1,1,0,2,.500,5.1,.500,2,.000,20090111,94,7,4,1,0.0,SAS,6,20.0,0,9.4,0,1602.0,4.1,.500,1,17.7,0,.250,5.4,0,3,Matt Bonner,112,0,1,28.4,-1.5,+3
.538,13,4,0,7,1,.385,19.2,.560,5,.200,20090111,103,3,18,2,0.0,SAS,1,19.9,1.000,31.7,7,1908.0,1.7,.423,4,6.4,1,.385,9.1,0,4,Manu Ginóbili,121,0,5,4.0,-2.6,-19
.000,1,0,0,0,1,.000,0.0,.000,0,0,20090111,0,3,0,0,0.0,SAS,3,0.0,0,2.4,0,1248.0,2.6,.000,0,9.8,0,.000,0.0,0,1,Bruce Bowen,117,0,0,18.2,-3.7,-9
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20090111,64,2,4,0,0.0,SAS,2,16.7,0,26.0,0,697.0,0.0,.400,1,11.6,0,.200,0.0,0,2,George Hill,122,0,1,21.7,-16.8,-3
