ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,2,1,7,1,.636,7.9,.758,7,.333,20150227,158,3,22,0,0.0,MIA,3,0.0,.875,19.1,8,2262.0,1.4,.682,0,5.6,1,.273,0.0,0,3,Luol Deng,119,0,3,11.9,5.8,+2
.154,13,5,1,2,1,.692,23.5,.720,9,0,20150227,143,3,20,1,0.0,MIA,2,6.7,1.000,20.8,2,2128.0,1.5,.692,1,6.0,0,.000,3.8,0,5,Goran Dragić,119,0,0,8.5,4.0,+9
.000,13,0,1,0,1,.615,0.0,.615,8,0,20150227,123,7,16,1,9.7,MIA,6,0.0,0,19.4,0,1985.0,1.6,.615,0,14.9,0,.000,4.0,4,1,Hassan Whiteside,108,0,0,27.2,4.9,-1
.250,16,8,1,3,0,.250,37.8,.310,4,.000,20150227,74,4,11,1,0.0,MIA,3,18.4,.750,36.5,4,1768.0,0.0,.250,4,9.6,0,.250,4.5,0,3,Dwyane Wade,122,0,4,15.3,-14.1,-3
.000,2,2,1,0,0,.500,16.9,.500,1,0,20150227,143,2,2,1,5.3,MIA,1,0.0,0,6.6,0,904.0,0.0,.500,0,9.4,0,.000,8.8,1,0,Udonis Haslem,118,0,0,10.0,4.3,+4
.154,13,1,0,0,0,.462,5.0,.576,6,.444,20150227,113,3,16,0,2.6,MIA,3,0.0,.000,22.4,2,1840.0,0.0,.615,0,6.9,4,.692,0.0,1,3,Henry Walker,119,0,9,14.7,1.2,-2
.000,5,0,0,0,0,.400,0.0,.600,2,.667,20150227,94,1,6,0,0.0,MIA,1,16.7,0,12.0,0,1483.0,0.0,.600,1,2.9,2,.600,0.0,0,2,Mario Chalmers,123,0,3,6.1,-8.8,-5
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20150227,70,4,2,1,5.4,MIA,3,0.0,0,13.3,0,895.0,0.0,.250,0,18.9,0,.250,8.9,1,3,Chris Andersen,114,0,1,30.2,-12.3,-1
.000,7,1,0,0,0,.429,17.2,.500,3,1.000,20150227,104,2,7,0,0.0,MIA,2,0.0,0,33.6,0,618.0,0.0,.500,0,13.7,1,.143,0.0,0,1,Michael Beasley,119,0,1,29.1,0.3,-4
0,0,2,0,0,0,0,27.2,0,0,0,20150227,218,2,0,1,0.0,MIA,1,0,0,0.0,0,517.0,0.0,0,0,16.4,0,0,15.5,0,2,Shabazz Napier,121,0,0,17.4,-1.5,-9
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zoran Dragić,0,0,0,0,0,0
.857,7,2,1,4,1,.429,7.3,.519,3,0,20150227,122,10,10,1,0.0,NOP,9,0.0,.667,12.6,6,2255.0,1.4,.429,0,18.8,0,.000,4.0,0,1,Dante Cunningham,114,0,0,31.9,-0.3,+7
.133,15,8,1,2,0,.467,34.9,.630,7,.667,20150227,132,1,20,0,0.0,NOP,1,5.9,1.000,22.5,2,2212.0,0.0,.600,1,1.9,4,.400,0.0,0,3,Eric Gordon,121,0,6,3.6,4.2,-5
.000,15,11,1,0,0,.600,60.7,.633,9,.333,20150227,111,3,19,1,0.0,NOP,2,25.0,0,29.4,0,2002.0,0.0,.633,5,6.3,1,.200,4.5,0,6,Tyreke Evans,120,0,3,8.0,-0.4,+11
.545,11,0,1,4,0,.636,0.0,.660,7,.000,20150227,138,3,18,2,2.3,NOP,1,0.0,.667,20.1,6,1999.0,0.0,.636,0,6.4,0,.182,9.0,1,4,Quincy Pondexter,119,0,2,4.0,-0.8,-4
.333,3,0,1,1,1,.667,0.0,.727,2,0,20150227,117,10,5,1,2.9,NOP,9,22.5,1.000,8.3,1,1582.0,2.1,.667,1,26.8,0,.000,5.7,1,0,Ömer Aşık,107,0,0,45.5,1.0,-2
.400,10,4,0,3,0,.000,21.7,.128,0,.000,20150227,44,2,3,0,0.0,NOP,2,14.5,.750,29.8,4,1360.0,0.0,.000,2,6.2,0,.300,0.0,0,3,Norris Cole,120,0,3,11.8,-26.6,-2
.000,4,1,0,0,1,.500,6.1,.625,2,.500,20150227,130,0,5,0,3.4,NOP,0,0.0,0,8.7,0,1354.0,2.4,.625,0,0.0,1,.500,0.0,1,0,Luke Babbitt,113,0,2,0.0,2.7,-2
.800,10,0,0,6,0,.900,0.0,.888,9,0,20150227,164,8,24,2,10.6,NOP,6,6.9,.750,32.9,8,1298.0,0.0,.900,1,26.1,0,.000,13.9,3,2,Alexis Ajinça,105,0,0,37.0,19.8,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150227,0,0,0,0,0.0,NOP,0,0.0,0,8.7,0,338.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jimmer Fredette,122,0,0,0.0,-16.8,+3
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
