threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,6,8.6,20220209,CHI,0.0,6,15.5,0,.583,0.3,5,2,0.0,7,2,117,.389,2419.0,8.7,8,5,0,0.0,16.3,124,.857,.444,.500,+19,.640,0,0,26.8,27,18,10,Zach LaVine,1,6
.714,3,4.6,20220209,CHI,0.0,0,8.2,1,.536,-3.4,3,0,2.5,0,2,117,.000,2287.0,0.0,6,3,0,0.0,9.8,113,0,.429,.300,+19,.536,0,0,17.2,15,14,10,Coby White,1,3
.211,5,7.7,20220209,CHI,0.0,7,13.8,0,.763,1.6,4,5,0.0,10,4,117,.526,2266.0,17.6,13,3,0,0.0,17.2,125,.700,.684,.750,-8,.769,0,0,35.3,36,19,4,DeMar DeRozan,1,5
.000,16,24.5,20220209,CHI,3.4,0,41.5,3,.692,7.0,8,4,7.6,0,3,104,.000,2265.0,23.5,9,0,1,0.0,29.4,122,0,.692,0,+19,.692,0,0,21.1,18,13,0,Nikola Vučević,1,15
.400,3,5.1,20220209,CHI,3.8,0,6.2,0,.600,-0.9,3,0,0.0,0,2,116,.000,2033.0,0.0,3,0,1,1.5,10.2,146,0,.600,.000,+18,.600,0,1,6.9,6,5,2,Javonte Green,1,2
.500,4,8.3,20220209,CHI,9.3,0,7.5,0,.667,8.0,4,0,0.0,0,1,111,.000,1670.0,0.0,3,2,2,3.6,16.9,159,0,.500,.667,+17,.667,0,2,10.1,8,6,3,Troy Brown Jr.,0,2
.000,1,5.7,20220209,CHI,12.7,0,0.0,0,.500,-14.9,0,0,0.0,2,2,121,1.000,614.0,0.0,1,0,1,0.0,0.0,91,.000,.500,0,-7,.347,0,0,13.2,2,2,0,Tony Bradley,0,0
.750,2,11.6,20220209,CHI,0.0,0,21.0,1,.750,10.2,0,1,9.6,0,0,98,.000,597.0,20.0,2,2,0,5.0,0.0,102,0,.500,.667,-10,.750,0,1,23.6,6,4,3,Malcolm Hill,0,2
1.000,0,0.0,20220209,CHI,0.0,0,0.0,0,1.500,12.7,0,0,0.0,0,1,120,.000,247.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-7,1.500,0,0,11.4,3,1,1,Matt Thomas,0,0
0,0,0,20220209,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0
0,0,0,20220209,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0
.500,5,7.4,20220209,CHO,0.0,6,16.6,0,.500,1.5,5,1,0.0,6,3,126,.375,2339.0,5.1,7,2,0,1.3,19.6,126,1.000,.438,.250,+5,.590,0,1,21.8,22,16,8,Miles Bridges,1,5
.611,4,6.0,20220209,CHO,2.7,2,10.1,0,.389,-5.5,6,1,0.0,2,0,130,.111,2323.0,5.0,6,2,1,0.0,22.8,101,1.000,.333,.182,-7,.424,0,0,22.2,16,18,11,Terry Rozier,1,3
.400,9,13.8,20220209,CHO,8.3,4,20.6,0,.580,10.1,5,4,0.0,6,4,116,.240,2263.0,12.6,12,5,3,5.3,25.7,112,.667,.480,.500,+6,.597,0,4,36.2,33,25,10,LaMelo Ball,1,6
.500,3,4.8,20220209,CHO,2.9,0,7.2,1,.528,-4.5,0,0,2.7,1,2,128,.056,2162.0,0.0,8,3,1,0.0,0.0,105,.000,.444,.333,-20,.515,0,0,22.1,19,18,9,Kelly Oubre Jr.,1,2
.000,11,23.6,20220209,CHO,11.6,1,38.5,0,.500,-0.5,4,0,0.0,4,3,123,2.000,1617.0,0.0,1,0,3,1.8,18.6,137,.250,.500,0,-12,.399,0,1,6.0,3,2,0,Mason Plumlee,1,8
.714,8,13.5,20220209,CHO,3.1,0,26.6,0,.357,-9.8,2,2,0.0,0,3,125,.000,2052.0,22.2,2,1,1,1.5,7.5,72,0,.286,.200,-14,.357,0,1,11.4,5,7,5,P.J. Washington,0,7
.000,2,7.9,20220209,CHO,7.1,0,8.8,0,.250,-4.6,4,0,0.0,0,0,130,.000,881.0,0.0,1,0,1,0.0,35.6,107,0,.250,0,-17,.250,0,0,11.8,2,4,0,Ish Smith,0,1
.000,1,4.5,20220209,CHO,8.2,3,0.0,0,1.000,4.7,0,0,0.0,4,1,131,1.333,763.0,0.0,3,0,1,0.0,0.0,196,.750,1.000,0,-1,.945,0,0,16.2,9,3,0,Nick Richards,0,0
0,0,0,20220209,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JT Thor,0,0
0,0,0,20220209,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,0
0,0,0,20220209,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0
0,0,0,20220209,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lonzo Ball,0,0
0,0,0,20220209,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20220209,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ayo Dosunmu,0,0
0,0,0,20220209,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marko Simonovic,0,0
0,0,0,20220209,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Williams,0,0
0,0,0,20220209,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Bouknight,0,0
0,0,0,20220209,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20220209,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20220209,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scottie Lewis,0,0
0,0,0,20220209,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cody Martin,0,0
