ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,4,1,0,1,.500,15.3,.667,6,.667,20121228,93,5,16,0,0.0,ATL,5,29.4,0,20.3,0,2431.0,1.3,.667,5,7.1,4,.500,0.0,0,1,Lou Williams,109,0,6,13.2,-5.5,-2
.105,19,8,1,2,2,.579,45.9,.679,11,.500,20121228,132,2,27,0,0.0,ATL,2,9.1,1.000,29.5,2,2155.0,3.0,.658,2,3.2,3,.316,0.0,0,2,Jeff Teague,108,0,6,5.9,7.8,+11
.182,11,3,1,2,0,.545,14.3,.589,6,0,20121228,121,11,14,1,4.3,ATL,10,7.8,1.000,18.3,2,2045.0,0.0,.545,1,18.7,0,.000,3.7,2,1,Al Horford,103,0,0,31.3,0.6,+4
.000,7,2,1,0,3,.571,9.3,.786,4,.500,20121228,130,5,11,0,6.9,ATL,5,12.5,0,12.1,0,1927.0,5.0,.786,1,9.0,3,.857,0.0,3,4,Kyle Korver,94,0,6,16.6,8.4,-2
.333,12,6,1,3,0,.167,30.9,.254,2,.000,20121228,66,6,7,2,13.6,ATL,4,26.7,.750,33.6,4,1624.0,0.0,.167,5,12.8,0,.083,9.3,5,1,Josh Smith,100,0,1,15.8,-9.9,-11
1.500,4,2,0,5,1,.500,10.8,.678,2,0,20121228,165,7,9,3,0.0,ATL,4,0.0,.833,12.4,6,1556.0,2.1,.500,0,15.6,0,.000,14.6,0,3,Zaza Pachulia,107,0,0,16.5,1.3,+17
.286,7,1,0,1,0,.714,8.9,.825,5,.667,20121228,164,4,13,2,3.6,ATL,2,0.0,.500,18.7,2,1228.0,0.0,.857,0,11.3,2,.429,12.3,1,1,Anthony Tolliver,110,0,3,10.4,10.1,+5
.000,2,0,0,0,1,.000,0.0,.000,0,0,20121228,0,1,0,0,0.0,ATL,1,0.0,0,10.9,0,536.0,6.0,.000,0,6.5,0,.000,0.0,0,0,Mike Scott,99,0,0,11.9,-12.9,+6
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20121228,148,2,5,0,0.0,ATL,2,0.0,0,18.1,0,483.0,0.0,.833,0,14.4,1,.667,0.0,0,0,John Jenkins,108,0,2,26.5,5.6,+4
.000,1,1,0,0,0,.000,18.1,.000,0,0,20121228,61,0,0,0,0.0,ATL,0,0.0,0,7.0,0,418.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Anthony Morrow,117,0,0,0.0,-16.3,+8
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
.000,20,5,1,0,4,.600,30.3,.700,12,.571,20121228,138,6,28,1,2.3,CLE,5,4.8,0,25.7,0,2281.0,5.6,.700,1,9.1,4,.350,2.8,1,1,Kyrie Irving,105,0,7,16.6,18.7,+3
.182,11,1,1,2,1,.455,4.3,.505,5,0,20121228,86,7,12,3,2.4,CLE,4,25.2,1.000,19.8,2,2241.0,1.4,.455,4,10.8,0,.000,8.6,1,5,Tyler Zeller,116,0,0,13.5,-9.6,-16
.095,21,4,1,2,3,.333,20.1,.411,7,.667,20121228,94,6,18,2,0.0,CLE,4,4.4,1.000,29.6,2,2156.0,4.5,.381,1,9.7,2,.143,5.9,0,1,Dion Waiters,111,0,3,14.1,0.6,+2
.000,8,1,1,0,0,.500,4.4,.500,4,0,20121228,120,8,8,3,2.5,CLE,5,0.0,0,10.5,0,2137.0,0.0,.500,0,13.0,0,.000,9.0,1,4,Tristan Thompson,118,0,0,17.7,-5.9,+5
.667,9,3,1,6,1,.222,13.7,.430,2,.000,20121228,97,6,10,0,2.8,CLE,6,7.9,1.000,18.4,6,1917.0,1.7,.222,1,10.9,0,.333,0.0,1,0,Alonzo Gee,113,0,3,23.7,-2.5,+10
.286,7,0,0,2,0,.429,0.0,.635,3,.500,20121228,117,3,10,1,0.0,CLE,2,11.3,1.000,18.7,2,1325.0,0.0,.571,1,7.9,2,.571,4.8,0,1,C.J. Miles,121,0,4,11.4,-3.2,-21
.000,4,3,0,0,2,.250,22.7,.250,1,.000,20121228,67,3,2,0,0.0,CLE,3,20.0,0,12.3,0,1138.0,5.6,.250,1,9.1,0,.500,0.0,0,4,Luke Walton,106,0,2,20.0,-7.5,-15
.000,4,2,0,0,0,.250,30.8,.250,1,.000,20121228,49,0,2,0,0.0,CLE,0,33.3,0,28.0,0,599.0,0.0,.250,2,0.0,0,.500,0.0,0,0,Jeremy Pargo,124,0,2,0.0,-21.1,-11
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20121228,124,1,2,0,0.0,CLE,1,0.0,1.000,14.5,2,363.0,0.0,.000,0,9.6,0,.000,0.0,0,0,Daniel Gibson,120,0,0,20.9,-6.4,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121228,200,0,2,0,0.0,CLE,0,0.0,0,11.4,0,245.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Kevin Jones,124,0,0,0.0,3.6,+10
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
