ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,1,1,2,2,.429,3.6,.635,3,.667,20120128,117,6,10,1,1.8,WAS,5,11.3,1.000,11.8,2,2189.0,2.8,.571,1,10.7,2,.429,4.0,1,1,Rashard Lewis,106,0,3,16.0,-0.8,+8
.167,12,10,1,2,2,.417,39.8,.505,5,1.000,20120128,98,3,13,0,3.7,WAS,3,23.7,1.000,22.6,2,2169.0,2.9,.458,4,5.4,1,.083,0.0,2,2,John Wall,107,0,1,9.7,-1.7,+9
.571,14,2,1,4,1,.643,10.4,.628,9,0,20120128,116,10,22,2,9.8,WAS,8,10.2,.500,27.9,8,2032.0,1.5,.643,2,19.2,0,.000,8.6,5,3,JaVale McGee,99,0,0,27.7,3.3,+13
.133,15,0,1,2,1,.600,0.0,.661,9,.500,20120128,101,1,21,0,0.0,WAS,1,15.9,1.000,33.4,2,1641.0,1.9,.633,3,2.4,1,.133,0.0,0,4,Nick Young,112,0,2,4.3,-7.5,+9
.250,4,4,1,0,2,.250,19.3,.225,1,0,20120128,95,5,2,1,0.0,WAS,4,0.0,.000,8.2,1,1564.0,4.0,.250,0,12.4,0,.000,5.6,0,3,Jan Veselý,103,0,0,18.0,-3.1,+7
.167,12,7,0,2,1,.333,53.0,.466,4,.400,20120128,99,1,12,0,0.0,WAS,1,13.4,1.000,34.9,2,1239.0,2.5,.417,2,3.1,2,.417,0.0,0,2,Jordan Crawford,111,0,5,5.7,-2.3,-6
.800,5,0,0,4,1,1.000,0.0,1.036,5,0,20120128,179,3,14,1,3.5,WAS,2,12.9,1.000,20.0,4,1127.0,2.8,1.000,1,10.4,0,.000,7.7,1,3,Trevor Booker,105,0,0,12.5,7.5,-5
.000,1,1,0,0,0,1.000,11.2,1.000,1,0,20120128,204,0,2,0,0.0,WAS,0,0.0,0,4.1,0,716.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Shelvin Mack,118,0,0,0.0,-8.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120128,0,0,0,0,5.8,WAS,0,0,0,0.0,0,691.0,0.0,0,0,0.0,0,0,0.0,1,3,Chris Singleton,113,0,0,0.0,-9.7,-5
.000,1,1,0,0,0,1.000,15.3,1.000,1,0,20120128,204,2,2,0,0.0,WAS,2,0.0,0,5.3,0,543.0,0.0,1.000,0,14.3,0,.000,0.0,0,1,Kevin Séraphin,109,0,0,25.9,0.1,-7
.000,5,0,0,0,0,.400,0.0,.400,2,0,20120128,62,1,4,0,0.0,WAS,1,16.7,0,36.5,0,477.0,0.0,.400,1,8.2,0,.000,0.0,0,1,Andray Blatche,113,0,0,14.7,-24.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20120128,0,0,0,0,0.0,WAS,0,0,0,0.0,0,12.0,0.0,0,0,0.0,0,0,0.0,0,0,Roger Mason,119,0,0,0.0,-11.8,+3
0,0,0,0,0,0,0,0,0,0,0,20120128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
.222,18,11,1,2,1,.444,41.0,.506,8,.500,20120128,106,10,20,3,3.4,CHA,7,16.8,.500,24.2,4,2571.0,1.2,.500,4,15.1,2,.222,8.2,2,0,Kemba Walker,108,0,4,23.8,2.7,+3
.909,11,10,1,6,1,.636,38.0,.682,7,.500,20120128,129,3,21,2,0.0,CHA,1,16.3,.600,19.6,10,2460.0,1.3,.682,3,4.7,1,.182,5.7,0,0,Boris Diaw,114,0,2,3.5,5.3,+4
.385,13,1,1,4,3,.308,3.5,.428,4,.333,20120128,87,4,13,0,1.9,CHA,4,11.6,.800,19.0,5,2381.0,3.9,.346,2,6.5,1,.231,0.0,1,4,Matt Carroll,105,0,3,14.7,-8.3,+3
.167,12,2,1,1,0,.500,9.0,.505,6,0,20120128,88,10,13,4,0.0,CHA,6,23.7,.500,21.3,2,2077.0,0.0,.500,4,18.7,0,.000,13.5,0,3,Tyrus Thomas,114,0,0,25.2,-11.0,-6
1.000,4,4,1,1,2,.000,29.4,.087,0,0,20120128,84,8,1,4,0.0,CHA,4,0.0,.250,15.1,4,1004.0,6.2,.000,0,31.0,0,.000,28.0,0,3,DeSagana Diop,100,0,0,34.8,-2.2,-8
.235,17,0,0,3,0,.588,0.0,.613,10,.000,20120128,120,3,23,1,0.0,CHA,2,5.1,.750,27.6,4,1876.0,0.0,.588,1,6.2,0,.059,3.7,0,2,Byron Mullens,116,0,1,9.3,-4.2,+5
