ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,0,.500,2.9,.600,5,.500,20071121,76,6,12,0,1.5,ORL,6,33.3,0,16.6,0,2694.0,0.0,.600,5,8.3,2,.400,0.0,1,3,Rashard Lewis,137,0,4,14.9,-7.4,-15
.389,18,5,1,6,0,.500,18.0,.617,9,.333,20071121,125,5,26,0,0.0,ORL,5,4.5,.857,26.1,7,2519.0,0.0,.556,1,7.4,2,.333,0.0,0,2,Hedo Türkoğlu,139,0,6,13.3,1.9,-3
.632,19,0,1,6,1,.737,0.0,.700,14,0,20071121,130,16,34,3,5.1,ORL,13,7.6,.500,31.8,12,2467.0,1.2,.737,2,24.3,0,.000,10.3,3,4,Dwight Howard,126,0,0,35.3,6.0,-7
.000,7,2,1,0,1,.571,7.0,.857,4,.667,20071121,165,3,12,0,0.0,ORL,3,0.0,0,9.4,0,2227.0,1.4,.857,0,5.0,4,.857,0.0,0,1,Keith Bogans,136,0,6,9.0,6.3,0
.182,11,9,1,1,0,.545,43.3,.631,6,.667,20071121,127,5,15,0,0.0,ORL,5,14.4,.500,22.5,2,1838.0,0.0,.636,2,10.2,2,.273,0.0,0,2,Jameer Nelson,137,0,3,18.2,3.8,-5
.167,6,2,0,1,0,.500,16.4,.543,3,0,20071121,103,0,7,0,0.0,ORL,0,13.4,1.000,21.3,1,1042.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Carlos Arroyo,141,0,0,0.0,-6.7,-13
.667,3,1,0,2,0,.333,8.0,.515,1,0,20071121,117,1,4,0,0.0,ORL,1,0.0,1.000,12.5,2,927.0,0.0,.333,0,4.0,0,.000,0.0,0,5,Keyon Dooling,139,0,0,7.2,-10.3,-24
0,0,0,0,0,0,0,0.0,0,0,0,20071121,0,1,0,0,0.0,ORL,1,0,0,0.0,0,413.0,0.0,0,0,9.1,0,0,0.0,0,2,Adonal Foyle,137,0,0,16.2,-7.3,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20071121,0,0,0,0,0.0,ORL,0,0.0,0,10.9,0,273.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,J.J. Redick,141,0,1,0.0,-20.3,-12
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
.273,22,9,1,4,1,.636,36.5,.649,14,.000,20071121,143,0,32,0,0.0,SAS,0,0.0,.667,28.7,6,2320.0,1.3,.636,0,0.0,0,.045,0.0,0,1,Tony Parker,118,0,1,0.0,9.8,+7
.429,14,5,1,4,1,.571,18.0,.601,8,0,20071121,135,16,20,4,4.9,SAS,12,5.7,.667,22.2,6,2151.0,1.4,.571,1,27.8,0,.000,12.5,2,4,Tim Duncan,110,0,0,47.3,8.4,+19
.154,13,2,1,2,1,.231,6.2,.396,3,.500,20071121,96,3,11,1,0.0,SAS,2,0.0,1.000,17.7,2,2124.0,1.4,.346,0,5.3,3,.462,3.2,0,1,Michael Finley,118,0,6,8.0,-4.3,+4
.000,7,2,1,0,0,.429,7.3,.571,3,.500,20071121,123,5,8,0,0.0,SAS,5,0.0,0,10.4,0,1821.0,0.0,.571,0,10.3,2,.571,0.0,0,2,Bruce Bowen,120,0,4,23.3,-0.6,-5
.000,5,3,1,0,0,.600,21.5,.600,3,0,20071121,162,8,6,4,0.0,SAS,4,0.0,0,13.3,0,1017.0,0.0,.600,0,29.4,0,.000,26.3,0,2,Fabricio Oberto,119,0,0,33.3,7.6,-2
.588,17,5,0,9,0,.471,18.1,.631,8,.333,20071121,132,4,27,0,0.0,SAS,4,4.5,.900,28.3,10,2141.0,0.0,.529,1,7.0,2,.353,0.0,0,3,Manu Ginóbili,120,0,6,15.8,3.8,+17
.000,8,2,0,0,1,.875,9.2,1.188,7,.833,20071121,188,2,19,0,0.0,SAS,2,11.1,0,14.1,0,1729.0,1.8,1.188,1,4.3,5,.750,0.0,0,3,Brent Barry,116,0,6,9.8,13.9,+25
