ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,5,1,0,1,.400,24.0,.421,6,1.000,20091216,95,3,13,1,0.0,TOR,2,6.1,.000,22.6,1,1983.0,1.6,.433,1,6.0,1,.067,3.3,0,1,Jarrett Jack,131,0,1,10.0,-2.2,-16
1.286,7,4,1,9,1,.286,16.2,.639,2,.500,20091216,138,4,14,1,0.0,TOR,3,8.4,1.000,16.6,9,1966.0,1.6,.357,1,8.0,1,.286,3.3,0,1,Hedo Türkoğlu,130,0,2,15.2,4.5,-18
.818,11,3,1,6,0,.636,16.8,.668,7,0,20091216,145,6,20,1,0.0,TOR,5,0.0,.667,22.2,9,1835.0,0.0,.636,0,12.9,0,.000,3.6,0,1,Chris Bosh,132,0,0,27.1,9.4,-8
.000,12,1,1,0,0,.500,5.4,.500,6,.000,20091216,90,2,12,1,0.0,TOR,1,14.3,0,21.1,0,1808.0,0.0,.500,2,4.4,0,.167,3.6,0,3,Andrea Bargnani,135,0,2,5.5,-8.2,-13
.000,5,2,1,0,0,.400,16.7,.400,2,0,20091216,106,3,4,1,0.0,TOR,2,0.0,0,13.2,0,1030.0,0.0,.400,0,11.5,0,.000,6.4,0,3,DeMar DeRozan,133,0,0,19.3,-4.9,-11
.000,9,1,0,0,1,.222,5.9,.333,2,.667,20091216,68,1,6,0,0.0,TOR,1,10.0,0,19.5,0,1399.0,2.3,.333,1,2.8,2,.333,0.0,0,0,Marco Belinelli,130,0,3,7.1,-7.5,-6
.000,8,2,0,0,1,.250,19.7,.250,2,.000,20091216,66,1,4,0,0.0,TOR,1,0.0,0,24.3,0,897.0,3.5,.250,0,4.4,0,.250,0.0,0,1,Marcus Banks,126,0,2,11.1,-8.6,-3
.000,8,1,0,0,2,.500,13.0,.500,4,0,20091216,91,1,8,0,0.0,TOR,1,11.1,0,28.4,0,864.0,7.3,.500,1,4.6,0,.000,0.0,0,2,Sonny Weems,117,0,0,11.5,1.9,-6
.333,3,0,0,1,0,.667,0.0,.727,2,0,20091216,166,3,5,3,0.0,TOR,0,0.0,1.000,11.1,1,845.0,0.0,.667,0,14.0,0,.000,23.2,0,4,Amir Johnson,136,0,0,0.0,-4.8,-6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20091216,102,5,4,1,0.0,TOR,4,25.0,0,16.2,0,674.0,0.0,.667,1,29.3,0,.000,9.7,0,5,Pops Mensah-Bonsu,126,0,0,58.9,-10.4,0
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20091216,105,0,7,0,0.0,TOR,0,16.7,0,26.6,0,615.0,0.0,.700,1,0.0,1,.400,0.0,0,0,Antoine Wright,136,0,2,0.0,1.2,-2
.000,3,1,0,0,0,.333,18.0,.333,1,0,20091216,99,2,2,1,0.0,TOR,1,0.0,0,16.9,0,484.0,0.0,.333,0,16.3,0,.000,13.5,0,1,Rasho Nesterović,133,0,0,20.5,-4.4,-6
1.143,7,0,1,6,0,.857,0.0,.856,6,0,20091216,146,14,18,2,14.5,ORL,12,16.0,.750,17.6,8,2070.0,0.0,.857,2,26.7,0,.000,9.6,8,2,Dwight Howard,94,0,0,37.9,9.3,+19
.000,13,0,1,0,0,.615,0.0,.808,8,.625,20091216,155,2,21,0,0.0,ORL,2,0.0,0,19.6,0,1926.0,0.0,.808,0,4.1,5,.615,0.0,0,2,Rashard Lewis,117,0,8,6.8,4.3,+16
.400,10,7,1,3,3,.400,32.2,.510,4,.333,20091216,117,6,12,0,2.2,ORL,6,14.5,.750,23.2,4,1725.0,5.5,.450,2,13.7,1,.300,0.0,1,3,Vince Carter,99,0,3,22.8,5.5,+18
.000,6,7,1,0,1,.833,44.3,1.083,5,.750,20091216,220,1,13,0,0.0,ORL,1,0.0,0,12.5,0,1394.0,2.3,1.083,0,2.8,3,.667,0.0,0,0,Jason Williams,113,0,4,4.7,19.1,+20
.000,5,1,1,0,0,.200,7.0,.200,1,.000,20091216,42,2,2,0,0.0,ORL,2,28.6,0,19.7,0,1030.0,0.0,.200,2,7.7,0,.600,0.0,0,2,Mickaël Piétrus,115,0,3,12.7,-20.9,+11
.400,10,3,0,4,0,.700,14.8,.850,7,.500,20091216,151,6,20,1,2.0,ORL,5,14.5,1.000,21.9,4,1829.0,0.0,.800,2,12.9,2,.400,5.4,1,3,Matt Barnes,112,0,4,17.9,7.2,+10
.222,9,4,0,2,0,.556,23.3,.658,5,.333,20091216,117,2,13,1,0.0,ORL,1,23.3,1.000,25.2,2,1486.0,0.0,.611,3,5.3,1,.333,6.7,0,0,Anthony Johnson,118,0,3,4.4,-2.8,-1
.600,5,4,0,2,0,.400,25.7,.554,2,.500,20091216,109,0,7,0,0.0,ORL,0,24.0,.667,20.5,3,1177.0,0.0,.500,2,0.0,1,.400,0.0,0,2,J.J. Redick,119,0,2,0.0,-6.4,-1
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20091216,92,1,5,0,5.9,ORL,1,20.0,0,23.0,0,631.0,0.0,.625,1,6.3,1,.750,0.0,1,1,Ryan Anderson,110,0,3,10.4,-4.5,+4
.000,3,1,0,0,0,.333,13.3,.333,1,0,20091216,136,7,2,3,0.0,ORL,4,0.0,0,15.2,0,572.0,0.0,.333,0,48.3,0,.000,52.1,0,3,Marcin Gortat,106,0,0,45.8,-6.2,+2
.667,3,1,0,1,0,.667,15.7,.644,2,0,20091216,151,1,5,1,20.0,ORL,0,0.0,.500,20.1,2,561.0,0.0,.667,0,7.0,0,.000,17.7,3,3,Brandon Bass,99,0,0,0.0,10.4,-3
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
