threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,4,8.9,20120510,DEN,10.2,1,7.9,1,.550,-4.5,2,5,2.9,1,3,102,.100,1455.0,32.4,5,1,2,2.1,10.7,86,1.000,.500,1.000,-7,.575,0,1,27.9,12,10,1,Andre Miller,0,2
.375,4,9.9,20120510,DEN,0.0,2,17.7,0,.125,-19.7,0,1,0.0,6,0,105,.750,1305.0,8.6,1,0,0,0.0,0.0,39,.333,.125,.000,+6,.188,0,0,23.5,4,8,3,Al Harrington,0,4
.000,5,13.3,20120510,DEN,6.0,0,18.9,1,.200,-13.0,0,0,3.4,0,5,101,.000,1221.0,0.0,1,0,1,0.0,0.0,61,0,.200,0,-1,.200,0,0,10.8,2,5,0,JaVale McGee,0,4
.250,3,8.6,20120510,DEN,0.0,0,15.3,1,.750,25.0,2,0,3.7,0,0,92,.000,1130.0,0.0,8,2,0,5.4,19.2,151,0,.667,.667,-7,.750,0,2,27.9,18,12,3,Corey Brewer,0,3
.000,0,0.0,20120510,DEN,0.0,0,0.0,0,.500,-8.6,0,1,0.0,0,1,81,.000,217.0,33.3,1,0,0,14.0,0.0,61,0,.500,0,-5,.500,0,1,36.4,2,2,0,Jordan Hamilton,0,0
.000,1,14.9,20120510,DEN,34.0,0,0.0,0,.500,1.2,0,0,0.0,0,0,112,.000,217.0,0.0,1,0,1,0.0,0.0,124,0,.500,0,-5,.500,0,0,24.2,2,2,0,Julyan Stone,0,0
0,1,21.4,20120510,DEN,0.0,0,38.1,0,0,-28.8,0,1,0.0,0,1,96,0,151.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,17.4,0,0,0,Kosta Koufos,0,1
0,0,0,20120510,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20120510,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20120510,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20120510,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Fernández,0,0
