threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,4,7.7,20180331,MIA,3.8,2,11.9,1,.344,-3.3,4,3,3.4,3,2,99,.188,1677.0,14.8,5,1,1,1.7,22.6,78,.667,.313,1.000,+1,.375,0,1,31.5,13,16,1,Dwyane Wade,0,3
.667,1,2.5,20180331,MIA,0.0,0,5.1,0,.000,-15.0,0,1,0.0,0,3,107,.000,1299.0,25.0,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,8.0,0,3,2,Wayne Ellington,0,1
.222,8,23.6,20180331,MIA,11.6,2,36.1,0,.778,14.9,2,2,0.0,4,1,101,.444,1100.0,15.7,6,2,2,0.0,22.5,128,.500,.667,1.000,-7,.743,0,0,30.2,16,9,2,Kelly Olynyk,0,6
0,0,0,20180331,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bam Adebayo,0,0
0,0,0,20180331,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20180331,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0
0,0,0,20180331,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20180331,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Milton Doyle,0,0
0,0,0,20180331,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lin,0,0
0,0,0,20180331,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Webb III,0,0
0,0,0,20180331,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Whitehead,0,0
0,0,0,20180331,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20180331,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
0,0,0,20180331,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Walton,0,0
