ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,10,1,0,0,.333,42.8,.333,5,.000,20170408,90,6,10,1,0.0,NOP,5,6.3,0,23.2,0,1944.0,0.0,.333,1,10.2,0,.267,3.3,0,2,Jrue Holiday,130,0,4,17.6,-5.7,-28
.071,14,1,1,1,0,.571,5.8,.589,8,0,20170408,118,6,17,1,0.0,NOP,5,0.0,1.000,23.5,1,1727.0,0.0,.571,0,11.5,0,.000,3.7,0,5,Alexis Ajinça,129,0,0,19.9,-2.1,-11
.000,6,0,1,0,0,.500,0.0,.500,3,.000,20170408,105,5,6,1,0.0,NOP,4,0.0,0,10.4,0,1619.0,0.0,.500,0,10.2,0,.333,4.0,0,0,Dante Cunningham,130,0,2,16.9,-5.4,-23
.333,6,3,1,2,2,.000,13.2,.145,0,.000,20170408,55,3,2,1,0.0,NOP,2,12.7,1.000,14.2,2,1560.0,3.9,.000,1,6.4,0,.500,4.1,0,1,Solomon Hill,124,0,3,8.8,-7.4,-7
2.000,3,3,1,3,0,.667,16.6,.709,2,.500,20170408,110,2,8,0,0.0,NOP,2,26.2,.500,15.6,6,1376.0,0.0,.833,2,4.8,1,.667,0.0,0,4,Tim Frazier,133,0,2,10.0,-7.3,-4
.313,16,2,0,4,1,.500,11.1,.577,8,.200,20170408,104,1,21,0,0.0,NOP,1,9.9,.800,31.9,5,1779.0,1.7,.531,2,1.9,1,.313,0.0,0,1,Jordan Crawford,131,0,5,3.9,-0.3,-11
.077,13,3,0,0,0,.769,20.8,.818,10,.667,20170408,157,1,22,0,0.0,NOP,1,0.0,.000,22.6,1,1676.0,0.0,.846,0,2.0,2,.231,0.0,0,1,Quinn Cook,135,0,3,4.1,10.1,-3
.333,6,0,0,1,0,.500,0.0,.509,3,0,20170408,87,9,7,2,0.0,NOP,7,22.5,.500,16.0,2,1566.0,0.0,.500,2,19.0,0,.000,8.2,0,0,Cheick Diallo,126,0,0,30.7,-7.6,-12
.286,7,2,0,1,0,.429,14.5,.508,3,.500,20170408,108,1,8,0,4.0,NOP,1,0.0,.500,19.2,2,1153.0,0.0,.500,0,2.9,1,.286,0.0,1,1,Donatas Motiejūnas,131,0,2,5.9,1.0,-11
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
.267,15,6,1,4,0,.400,23.5,.477,6,.000,20170408,117,10,16,1,0.0,GSW,9,5.6,1.000,24.6,4,1856.0,0.0,.400,1,17.8,0,.267,3.7,0,3,Kevin Durant,106,0,4,31.0,-1.2,+22
.438,16,2,1,7,0,.313,8.7,.524,5,.333,20170408,127,3,20,1,2.7,GSW,2,0.0,1.000,29.8,7,1646.0,0.0,.406,0,6.0,3,.563,4.2,1,0,Klay Thompson,107,0,9,7.8,1.0,+18
.000,10,6,1,0,0,.700,34.0,.700,7,0,20170408,143,1,14,1,0.0,GSW,0,9.1,0,19.5,0,1449.0,0.0,.700,1,2.3,0,.000,4.7,0,1,Shaun Livingston,111,0,0,0.0,5.9,+21
.000,2,3,1,0,0,.500,14.0,.500,1,0,20170408,113,9,2,1,0.0,GSW,8,33.3,0,5.8,0,1319.0,0.0,.500,1,22.6,0,.000,5.2,0,3,Zaza Pachulia,105,0,0,38.8,-2.6,+6
.250,8,3,1,2,0,.500,17.2,.732,4,.500,20170408,147,8,13,2,7.0,GSW,6,10.1,1.000,20.1,2,1262.0,0.0,.688,1,21.0,3,.750,10.9,2,2,Draymond Green,99,0,6,30.4,13.2,+17
.000,13,4,0,0,0,.615,19.6,.654,8,.250,20170408,132,3,17,1,0.0,GSW,2,7.1,0,21.6,0,1667.0,0.0,.654,1,6.0,1,.308,4.1,0,2,Ian Clark,110,0,4,7.7,1.6,+3
.000,10,5,0,0,0,.700,34.3,.750,7,.250,20170408,162,5,15,0,0.0,GSW,5,0.0,0,20.3,0,1268.0,0.0,.750,0,13.1,1,.400,0.0,0,0,Andre Iguodala,108,0,4,25.2,13.1,+15
.500,4,2,0,2,2,.000,9.5,.205,0,.000,20170408,52,0,2,0,0.0,GSW,0,29.1,1.000,14.3,2,1235.0,4.9,.000,2,0.0,0,.750,0.0,0,1,Patrick McCaw,101,0,3,0.0,-10.2,+8
.100,10,0,0,0,0,.800,0.0,.766,8,0,20170408,141,7,16,4,4.6,GSW,3,8.7,.000,30.3,1,972.0,0.0,.800,1,23.8,0,.000,28.2,1,1,JaVale McGee,103,0,0,19.8,8.3,+5
.000,4,4,0,0,0,.250,26.7,.250,1,0,20170408,122,4,2,2,0.0,GSW,2,0.0,0,10.9,0,939.0,0.0,.250,0,14.1,0,.000,14.6,0,2,David West,108,0,0,13.6,-2.4,+1
.000,1,2,0,0,0,1.000,31.1,1.500,1,1.000,20170408,143,3,3,1,0.0,GSW,2,50.0,0,11.8,0,437.0,0.0,1.500,1,22.7,1,1.000,15.7,0,0,Matt Barnes,107,0,1,29.3,16.4,+4
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20170408,107,0,3,0,0.0,GSW,0,0.0,0,22.0,0,350.0,0.0,.500,0,0.0,1,.667,0.0,0,0,James Michael McAdoo,111,0,2,0.0,-5.4,-10
