ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,0,1,0,3,.923,0.0,.923,12,0,20150204,140,20,24,9,4.4,MIA,11,23.5,0,21.2,0,2131.0,4.4,.923,4,34.2,0,.000,27.6,2,3,Hassan Whiteside,100,0,0,42.5,12.4,+11
.700,10,1,1,5,2,.600,4.6,.688,6,.500,20150204,130,4,18,2,0.0,MIA,2,13.3,.714,19.4,7,2065.0,3.0,.650,2,7.1,1,.200,6.3,0,0,Luol Deng,110,0,2,8.0,4.6,+5
.357,14,1,1,4,0,.357,4.4,.432,5,.000,20150204,84,5,14,0,0.0,MIA,5,15.6,.800,25.1,5,2031.0,0.0,.357,3,9.0,0,.143,0.0,0,2,Chris Bosh,116,0,2,20.3,-11.1,-12
.182,11,5,1,2,1,.455,24.3,.505,5,0,20150204,100,3,12,0,0.0,MIA,3,20.2,1.000,20.9,2,1886.0,1.6,.455,3,5.8,0,.000,0.0,0,4,Mario Chalmers,112,0,0,13.1,-5.5,+7
.000,8,7,1,0,1,.250,39.0,.375,2,.400,20150204,97,3,6,0,0.0,MIA,3,20.0,0,18.0,0,1474.0,2.1,.375,2,7.4,2,.625,0.0,0,3,Shabazz Napier,111,0,5,16.7,-1.4,+7
.545,11,3,0,3,2,.455,18.8,.550,5,.667,20150204,109,3,15,0,0.0,MIA,3,12.8,.500,26.8,6,1550.0,4.0,.545,2,7.1,2,.273,0.0,0,2,Norris Cole,107,0,3,15.9,2.8,-9
.333,6,0,0,1,0,.333,0.0,.436,2,.500,20150204,90,3,6,1,0.0,MIA,2,12.7,.500,16.3,2,1285.0,0.0,.417,1,8.5,1,.333,5.1,0,4,Danny Granger,116,0,2,12.8,-10.6,+4
.000,3,0,0,0,1,.333,0.0,.500,1,1.000,20150204,116,0,3,0,0.0,MIA,0,0.0,0,9.4,0,850.0,3.6,.500,0,0.0,1,.333,0.0,0,1,Tyler Johnson,109,0,1,0.0,-1.6,-7
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20150204,134,5,3,2,6.3,MIA,3,0.0,.500,10.2,2,749.0,4.1,.500,0,24.3,0,.000,17.5,1,3,Chris Andersen,98,0,0,33.0,0.8,-12
.000,2,1,0,0,0,.000,19.5,.000,0,.000,20150204,40,1,0,1,0.0,MIA,0,33.3,0,21.0,0,379.0,0.0,.000,1,9.6,0,.500,17.3,0,1,James Ennis III,117,0,1,0.0,-20.6,+1
