threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.522,3,3.7,20090502,CHI,2.6,15,4.6,0,.391,2.4,4,2,0.0,15,3,125,.652,2765.0,6.3,7,4,1,0.0,18.3,116,1.000,.304,.333,-6,.557,0,0,30.8,33,23,12,Ben Gordon,1,2
.056,4,5.2,20090502,CHI,2.8,0,7.4,1,.500,-5.8,3,3,1.8,0,4,122,.000,2606.0,14.3,9,0,1,0.0,16.5,91,0,.500,.000,-12,.500,0,0,21.7,18,18,1,Derrick Rose,1,3
.417,4,5.4,20090502,CHI,0.0,5,10.1,0,.292,-5.6,3,2,0.0,6,5,117,.500,2529.0,12.0,3,1,0,2.4,12.9,83,.833,.250,.200,-2,.410,0,2,17.7,12,12,5,John Salmons,1,4
.000,15,26.2,20090502,CHI,7.4,5,42.9,2,.500,1.3,1,2,4.9,5,6,105,2.500,1941.0,32.3,1,0,2,1.6,5.2,130,1.000,.500,0,-8,.833,0,1,8.6,7,2,0,Joakim Noah,1,13
.000,5,16.7,20090502,CHI,7.1,0,25.2,2,.500,9.3,2,1,9.3,0,2,98,.000,1017.0,20.0,2,0,1,6.0,23.3,99,0,.500,0,-3,.500,0,2,13.3,4,4,0,Tyrus Thomas,1,4
.500,2,3.9,20090502,CHI,4.1,4,3.7,0,.600,9.2,2,2,0.0,6,2,109,.600,1741.0,13.7,5,2,1,7.0,15.2,114,.667,.500,.400,-13,.633,0,4,22.7,16,10,5,Kirk Hinrich,0,1
.125,7,14.3,20090502,CHI,4.3,3,23.1,2,.375,-3.1,2,2,5.7,4,6,110,.500,1664.0,17.0,3,0,1,1.8,14.0,88,.750,.375,.000,-9,.461,0,1,19.1,9,8,1,Brad Miller,0,6
0,0,0.0,20090502,CHI,0.0,0,0.0,0,0,-15.6,0,0,0.0,0,1,125,0,138.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Lindsey Hunter,0,0
0,0,0,20090502,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20090502,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0
0,0,0,20090502,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0
0,0,0,20090502,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0
.235,9,11.7,20090502,BOS,2.5,7,22.2,2,.382,-2.2,4,3,4.2,8,3,105,.471,2597.0,12.8,6,1,1,0.0,15.6,99,.875,.353,.250,+10,.487,0,0,24.3,20,17,4,Paul Pierce,1,8
.000,5,7.5,20090502,BOS,2.8,3,12.8,2,.250,0.5,11,4,4.8,6,3,98,.750,2258.0,27.3,2,0,1,4.0,43.2,86,.500,.250,0,+4,.329,0,3,17.4,7,8,0,Rajon Rondo,1,4
.357,7,11.1,20090502,BOS,9.0,9,13.5,2,.500,10.6,3,0,5.1,9,4,103,.643,2136.0,0.0,6,2,3,1.4,15.0,148,1.000,.429,.400,+4,.640,0,1,22.6,23,14,5,Ray Allen,1,4
.000,2,3.5,20090502,BOS,3.3,3,3.7,0,.375,-9.1,3,1,0.0,7,3,113,.438,1921.0,5.0,6,0,1,0.0,17.3,88,.429,.375,0,+4,.393,0,0,28.1,15,16,0,Glen Davis,1,1
.000,13,24.4,20090502,BOS,17.7,2,31.9,1,.750,2.7,1,2,3.0,3,4,104,.375,1805.0,17.7,6,0,5,0.0,6.3,133,.667,.750,0,+6,.751,0,0,16.9,14,8,0,Kendrick Perkins,1,8
.500,3,6.8,20090502,BOS,0.0,0,14.4,0,.667,-3.2,0,1,0.0,0,3,110,.000,1500.0,14.3,3,2,0,0.0,0.0,103,0,.500,.667,-6,.667,0,0,12.5,8,6,3,Brian Scalabrine,0,3
.800,2,5.1,20090502,BOS,0.0,2,10.9,0,1.400,25.3,2,1,0.0,2,3,96,.400,1318.0,14.5,5,4,0,6.9,18.2,201,1.000,1.000,1.000,+11,1.361,0,3,14.0,16,5,4,Eddie House,0,2
.333,2,9.6,20090502,BOS,0.0,2,20.4,0,.000,-9.4,1,0,0.0,2,0,109,.667,706.0,0.0,0,0,0,0.0,11.7,76,1.000,.000,.000,+11,.258,0,0,14.8,2,3,1,Stephon Marbury,0,2
.000,2,42.6,20090502,BOS,40.3,2,45.3,0,1.000,37.6,0,0,0.0,2,0,103,2.000,159.0,0.0,1,0,1,0.0,0.0,228,1.000,1.000,0,+6,1.064,0,0,31.8,4,1,0,Mikki Moore,0,1
0,0,0,20090502,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0
0,0,0,20090502,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0
0,0,0,20090502,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0
0,0,0,20090502,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20090502,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20090502,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Nelson,0,0
0,0,0,20090502,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20090502,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20090502,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leon Powe,0,0
