ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.480,25,2,1,9,2,.560,10.5,.611,14,0,20110211,116,10,37,2,3.7,POR,8,11.7,.750,40.7,12,2503.0,2.7,.560,4,17.2,0,.000,7.2,2,2,LaMarcus Aldridge,108,0,0,26.3,1.5,+2
.000,7,4,1,0,0,.429,14.1,.500,3,.250,20110211,119,7,7,2,7.7,POR,5,12.5,0,10.0,0,2374.0,0.0,.500,1,12.7,1,.571,7.6,4,1,Nicolas Batum,114,0,4,17.3,1.9,+1
.857,7,3,1,4,2,.143,10.5,.311,1,.000,20110211,61,2,6,1,0.0,POR,1,34.2,.667,19.3,6,2250.0,3.0,.143,5,3.8,0,.429,4.0,0,3,Wesley Matthews,116,0,3,3.7,-15.8,+8
.333,9,8,1,3,1,.556,34.2,.630,5,.000,20110211,159,4,13,2,2.1,POR,2,0.0,1.000,14.2,3,2153.0,1.6,.556,0,8.0,0,.111,8.4,1,2,Andre Miller,117,0,1,7.6,5.1,+1
.000,4,0,1,0,1,.750,0.0,.750,3,0,20110211,163,4,6,2,0.0,POR,2,0.0,0,7.5,0,1574.0,2.2,.750,0,10.9,0,.000,11.4,0,3,Dante Cunningham,116,0,0,10.5,-2.1,-3
.091,11,3,0,1,3,.727,16.6,1.005,8,.750,20110211,124,1,23,0,0.0,POR,1,30.4,1.000,24.7,1,1974.0,5.1,1.000,5,2.2,6,.727,0.0,0,2,Rudy Fernández,111,0,8,4.2,11.6,+12
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20110211,91,2,3,0,5.4,POR,2,34.7,.500,10.1,2,845.0,0.0,1.000,1,10.2,0,.000,0.0,1,1,Joel Przybilla,114,0,0,19.5,-4.9,+4
.167,6,3,0,1,1,.500,45.5,.543,3,.000,20110211,134,2,7,0,0.0,POR,2,0.0,1.000,26.3,1,727.0,4.7,.500,0,11.8,0,.167,0.0,0,1,Patty Mills,107,0,1,22.6,5.9,+5
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
.529,17,4,1,8,1,.588,17.4,.692,10,1.000,20110211,121,6,29,1,0.0,TOR,5,19.3,.889,29.8,9,2568.0,1.3,.618,5,10.0,1,.059,3.2,0,3,Andrea Bargnani,121,0,1,17.5,2.9,+1
.385,13,1,1,3,3,.538,4.4,.559,7,.000,20110211,116,4,17,1,0.0,TOR,3,6.2,.600,20.8,5,2297.0,4.4,.538,1,7.5,0,.077,3.6,0,1,DeMar DeRozan,115,0,1,11.8,1.3,-1
.000,10,1,1,0,2,.500,4.5,.500,5,0,20110211,88,2,10,2,0.0,TOR,0,23.1,0,18.2,0,2112.0,3.2,.500,3,4.1,0,.000,7.8,0,1,Sonny Weems,120,0,0,0.0,-5.5,-14
.500,4,10,1,2,0,.500,46.8,.615,2,0,20110211,171,3,6,0,0.0,TOR,3,0.0,1.000,7.9,2,1818.0,0.0,.500,0,7.1,0,.000,0.0,0,2,José Calderón,124,0,0,14.9,1.9,+7
.333,6,1,1,0,1,.500,5.3,.436,3,0,20110211,130,13,6,7,0.0,TOR,6,0.0,.000,12.0,2,1691.0,2.0,.500,0,33.0,0,.000,34.1,0,4,Ed Davis,116,0,0,31.9,-2.1,-17
.182,11,1,0,2,0,.545,9.6,.758,6,.800,20110211,129,0,18,0,0.0,TOR,0,14.4,1.000,32.0,2,1279.0,0.0,.727,2,0.0,4,.455,0.0,0,3,Jerryd Bayless,127,0,5,0.0,5.4,-16
.250,8,3,0,2,0,.250,21.8,.338,2,.000,20110211,87,1,6,0,0.0,TOR,1,10.1,1.000,23.8,2,1227.0,0.0,.250,1,3.5,0,.250,0.0,0,2,Leandro Barbosa,125,0,2,7.3,-12.9,+17
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110211,59,6,2,1,4.9,TOR,5,50.0,0,10.6,0,1113.0,0.0,.500,2,23.2,0,.000,7.4,1,4,Joey Dorsey,115,0,0,40.4,-11.2,+2
