ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.265,34,11,1,7,1,.441,74.1,.527,15,.375,20150614,119,14,40,1,0.0,CLE,13,5.0,.778,42.7,9,2686.0,1.2,.485,2,18.8,3,.235,2.6,0,5,LeBron James,112,0,8,36.7,13.7,-11
.000,9,2,1,0,3,.222,7.8,.278,2,.200,20150614,57,0,5,0,0.0,CLE,0,18.2,0,12.6,0,2501.0,3.9,.278,2,0.0,1,.556,0.0,0,4,Matthew Dellavedova,117,0,5,0.0,-8.3,-19
.909,11,0,1,7,2,.545,0.0,.617,6,0,20150614,131,10,19,5,4.9,CLE,5,6.1,.700,19.7,10,2389.0,2.7,.545,1,15.1,0,.000,14.4,2,4,Tristan Thompson,112,0,0,15.9,3.6,-22
.222,9,2,1,1,1,.333,9.1,.506,3,.500,20150614,112,5,10,3,0.0,CLE,2,9.2,.500,14.0,2,2238.0,1.4,.500,1,8.0,3,.667,9.2,0,4,Iman Shumpert,120,0,6,6.8,-0.8,-10
.000,1,0,1,0,1,.000,0.0,.000,0,0,20150614,0,0,0,0,0.0,CLE,0,66.7,0,15.4,0,559.0,5.7,.000,2,0.0,0,.000,0.0,0,2,Timofey Mozgov,112,0,0,0.0,-21.5,-4
.000,15,2,0,0,1,.333,10.6,.467,5,.286,20150614,98,7,14,1,5.5,CLE,6,6.3,0,21.5,0,2142.0,1.5,.467,1,11.8,4,.933,3.2,2,3,J.R. Smith,113,0,14,21.2,2.7,-6
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20150614,0,1,0,0,0.0,CLE,1,0.0,0,2.7,0,1067.0,3.0,.000,0,3.4,0,1.000,0.0,0,4,James Jones,115,0,1,7.1,-9.9,+1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20150614,102,0,3,0,0.0,CLE,0,50.0,0,7.0,0,818.0,0.0,1.500,1,0.0,1,1.000,0.0,0,2,Mike Miller,125,0,1,0.0,-4.4,+6
0,0,0,0,0,0,0,0,0,0,0,20150614,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150614,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150614,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150614,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150614,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
1.000,11,7,1,2,3,.455,26.1,.442,5,.400,20150614,112,8,14,1,0.0,GSW,7,0.0,.182,16.9,11,2548.0,3.8,.545,0,11.3,2,.455,3.0,0,2,Andre Iguodala,97,0,5,18.8,7.5,+16
.174,23,4,1,4,2,.565,21.5,.747,13,.538,20150614,127,7,37,3,0.0,GSW,4,16.8,1.000,32.0,4,2527.0,2.5,.717,5,10.0,7,.565,9.0,0,2,Stephen Curry,103,0,13,10.9,16.4,+24
.071,14,2,1,1,0,.357,8.0,.416,5,.250,20150614,91,3,12,0,0.0,GSW,3,6.5,1.000,17.4,1,2405.0,0.0,.393,1,4.5,1,.286,0.0,0,5,Klay Thompson,109,0,4,8.6,-7.4,+11
1.111,9,6,1,7,0,.444,26.5,.597,4,.333,20150614,109,9,16,0,2.9,GSW,9,23.0,.700,22.2,10,2131.0,0.0,.500,4,15.2,1,.333,0.0,1,4,Draymond Green,100,0,3,29.0,4.4,+23
.571,7,2,1,2,2,.429,10.6,.457,3,0,20150614,119,10,8,6,3.6,GSW,4,10.2,.500,15.1,4,1756.0,3.7,.429,1,20.5,0,.000,25.9,1,3,Harrison Barnes,96,0,0,15.6,6.0,+8
.000,3,3,0,0,0,.333,20.1,.333,1,0,20150614,70,2,2,0,0.0,GSW,2,40.0,0,10.6,0,1277.0,0.0,.333,2,5.6,0,.000,0.0,0,2,Shaun Livingston,109,0,0,10.7,-7.5,-5
.800,5,0,0,4,0,.800,0.0,.962,4,1.000,20150614,135,2,13,0,0.0,GSW,2,22.8,1.000,23.3,4,1022.0,0.0,.900,2,7.0,1,.200,0.0,0,3,Leandro Barbosa,107,0,1,13.4,5.8,+1
.000,3,1,0,0,0,.333,17.4,.333,1,0,20150614,65,1,2,0,0.0,GSW,1,25.0,0,20.1,0,541.0,0.0,.333,1,6.7,0,.000,0.0,0,2,David Lee,108,0,0,12.7,-11.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20150614,220,1,0,1,0.0,GSW,0,0,0,0.0,0,192.0,0.0,0,0,18.8,0,0,39.5,0,2,Festus Ezeli,111,0,0,0.0,-12.1,-6
0,0,0,0,0,0,0,0,0,0,0,20150614,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150614,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150614,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150614,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150614,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150614,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
