ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,4,1,0,1,.167,12.3,.167,1,.000,20120323,65,4,2,0,0.0,MIL,4,14.3,0,9.3,0,2007.0,1.6,.167,1,6.8,0,.500,0.0,0,3,Carlos Delfino,101,0,3,12.8,-9.4,+13
.833,12,2,1,5,1,.333,8.8,.396,4,.000,20120323,83,1,13,0,2.4,MIL,1,10.9,.500,30.5,10,1606.0,1.9,.333,2,2.1,0,.083,0.0,1,2,Monta Ellis,101,0,1,4.0,-10.1,+5
.000,14,4,1,0,0,.429,19.8,.429,6,.000,20120323,113,3,12,2,0.0,MIL,1,0.0,0,23.7,0,1571.0,0.0,.429,0,6.5,0,.143,9.4,0,0,Brandon Jennings,107,0,2,4.1,-3.4,+5
.000,14,4,1,0,0,.500,21.9,.500,7,0,20120323,123,12,14,6,2.5,MIL,6,6.7,0,26.3,0,1515.0,0.0,.500,1,27.2,0,.000,29.2,1,4,Drew Gooden,98,0,0,25.3,3.2,+7
.250,8,1,1,2,1,.750,6.1,.845,6,.500,20120323,179,8,15,3,2.8,MIL,5,0.0,1.000,17.5,2,1348.0,2.3,.813,0,20.3,1,.250,16.4,1,2,Ersan İlyasova,94,0,2,23.7,13.6,+4
.667,12,1,0,4,0,.667,5.7,.644,8,0,20120323,138,8,20,2,2.5,MIL,6,0.0,.500,27.1,8,1525.0,0.0,.667,0,18.0,0,.000,9.7,1,1,Luc Mbah a Moute,98,0,0,25.2,6.9,+21
.143,7,2,0,1,0,.857,12.3,1.008,6,.667,20120323,168,4,15,0,0.0,MIL,4,11.8,1.000,16.8,1,1336.0,0.0,1.000,1,10.3,2,.429,0.0,0,1,Mike Dunleavy,102,0,3,19.2,10.7,+16
.000,6,8,0,0,0,.667,44.9,.750,4,1.000,20120323,150,2,9,0,0.0,MIL,2,14.3,0,14.2,0,1310.0,0.0,.750,1,5.2,1,.167,0.0,0,1,Beno Udrih,105,0,1,9.8,6.4,+15
.000,5,2,0,0,0,.600,12.6,.600,3,0,20120323,109,2,6,0,6.7,MIL,2,16.7,0,14.1,0,1133.0,0.0,.600,1,6.1,0,.000,0.0,2,4,Ekpe Udoh,99,0,0,11.3,-1.1,+16
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20120323,43,1,2,0,0.0,MIL,1,50.0,0,36.3,0,293.0,10.6,.500,2,11.7,0,.500,0.0,0,1,Tobias Harris,79,0,1,21.8,-18.1,+2
.000,1,3,0,0,0,1.000,77.3,1.000,1,0,20120323,204,1,2,0,0.0,MIL,1,0.0,0,9.1,0,293.0,0.0,1.000,0,11.7,0,.000,0.0,0,1,Shaun Livingston,101,0,0,21.8,21.9,+2
.000,2,0,0,0,0,.500,0.0,.000,1,0,20120323,0,1,2,0,0.0,MIL,1,0.0,0,11.5,0,232.0,13.4,.000,0,0.0,0,.000,0.0,0,0,Jon Brockman,81,0,0,0.0,-4.5,-3
.000,1,0,0,0,1,.000,0.0,.500,0,0,20120323,106,0,0,0,0.0,MIL,0,0.0,0,22.9,0,232.0,0.0,.500,0,14.8,0,.000,0.0,0,0,Larry Sanders,100,0,0,27.6,-4.7,-3
.158,19,3,1,3,1,.684,28.5,.714,13,.000,20120323,125,6,29,2,0.0,CHA,4,12.9,1.000,31.6,3,1994.0,1.6,.684,3,10.3,0,.053,6.4,0,1,Gerald Henderson,122,0,1,14.8,9.6,-12
.667,6,0,1,3,0,.167,0.0,.322,1,0,20120323,67,6,5,2,5.8,CHA,4,20.5,.750,13.7,4,1933.0,0.0,.167,2,10.6,0,.000,6.6,3,3,Bismack Biyombo,120,0,0,15.3,-11.3,-9
.667,9,1,1,6,0,.222,6.1,.430,2,.000,20120323,101,4,10,0,0.0,CHA,4,0.0,1.000,20.2,6,1560.0,0.0,.222,0,8.8,0,.222,0.0,0,3,Corey Maggette,123,0,2,18.9,-8.9,-5
.000,11,3,1,0,1,.455,22.9,.455,5,0,20120323,109,7,10,2,2.4,CHA,5,0.0,0,19.4,0,1532.0,2.0,.455,0,15.7,0,.000,8.4,1,3,Tyrus Thomas,116,0,0,24.1,2.0,-8
.000,2,2,1,0,1,.000,13.6,.000,0,.000,20120323,28,0,0,0,0.0,CHA,0,33.3,0,6.5,0,1249.0,2.5,.000,1,0.0,0,.500,0.0,0,1,D.J. Augustin,124,0,1,0.0,-14.9,-8
.444,9,0,0,3,1,.556,0.0,.604,5,0,20120323,100,5,13,3,2.1,CHA,2,21.8,.750,21.2,4,1756.0,1.8,.556,3,9.8,0,.000,10.9,1,2,Derrick Brown,121,0,0,8.4,-3.8,-14
.333,12,7,0,4,0,.333,51.8,.472,4,.333,20120323,117,2,13,0,2.5,CHA,2,0.0,1.000,25.1,4,1483.0,0.0,.375,0,4.6,1,.250,0.0,1,0,Kemba Walker,125,0,3,10.0,6.5,-19
.000,3,1,0,0,0,.333,9.2,.333,1,.000,20120323,59,0,2,0,0.0,CHA,0,25.0,0,10.8,0,1006.0,0.0,.333,1,0.0,0,.333,0.0,0,0,Reggie Williams,129,0,1,0.0,-13.4,-11
.125,8,1,0,1,0,.250,10.9,.296,2,0,20120323,72,4,5,2,0.0,CHA,2,10.6,1.000,27.0,1,947.0,0.0,.250,1,14.5,0,.000,13.5,0,3,Byron Mullens,123,0,0,15.6,-16.2,-11
