ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.111,9,2,1,8,0,.556,10.2,.672,5,0,20151108,149,10,18,2,5.1,LAL,8,0.0,.800,17.3,10,1971.0,0.0,.556,0,14.9,0,.000,5.4,2,4,Roy Hibbert,102,0,0,26.6,7.1,-1
.368,19,3,1,4,1,.316,16.6,.408,6,.200,20151108,88,2,18,0,0.0,LAL,2,4.3,.571,30.5,7,1925.0,1.6,.368,1,3.1,2,.526,0.0,0,2,Kobe Bryant,109,0,10,6.8,-2.6,-1
.000,12,3,1,0,0,.250,15.4,.250,3,.000,20151108,84,11,6,5,0.0,LAL,6,0.0,0,17.0,0,1797.0,0.0,.250,0,18.0,0,.083,14.8,0,4,Julius Randle,107,0,1,21.9,-7.8,-12
.000,13,1,1,0,1,.308,5.7,.385,4,.667,20151108,70,2,10,0,0.0,LAL,2,13.3,0,22.2,0,1722.0,1.8,.385,2,3.4,2,.231,0.0,0,0,Jordan Clarkson,108,0,3,7.6,-7.6,-5
.143,7,3,1,0,3,.429,16.4,.403,3,0,20151108,83,5,6,2,0.0,LAL,3,21.2,.000,14.1,1,1703.0,5.3,.429,2,8.6,0,.000,6.3,0,2,D'Angelo Russell,98,0,0,11.5,-2.2,-11
.250,12,5,0,2,1,.250,38.8,.338,3,.167,20151108,85,2,9,1,0.0,LAL,1,7.0,.667,28.7,3,1272.0,2.4,.292,1,4.6,1,.500,4.2,0,1,Lou Williams,107,0,6,5.1,-0.8,+7
.000,10,0,0,0,0,.400,0.0,.500,4,.400,20151108,100,0,10,0,0.0,LAL,0,0.0,0,22.9,0,1112.0,0.0,.500,0,0.0,2,.500,0.0,0,0,Nick Young,115,0,5,0.0,-1.7,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20151108,77,6,2,1,0.0,LAL,5,33.3,0,7.4,0,1034.0,0.0,.500,1,17.1,0,.000,5.2,0,3,Larry Nance Jr.,104,0,0,31.7,-10.7,+4
.000,4,1,0,0,1,.750,11.2,1.000,3,1.000,20151108,194,4,8,0,5.3,LAL,4,0.0,0,10.7,0,955.0,3.2,1.000,0,12.3,2,.500,0.0,1,2,Metta World Peace,94,0,2,27.4,16.1,-3
.333,6,1,0,0,0,.667,13.6,.581,4,0,20151108,89,4,8,1,0.0,LAL,3,22.5,.000,24.9,2,909.0,0.0,.667,2,12.9,0,.000,5.9,0,2,Tarik Black,107,0,0,21.6,-4.2,-3
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
.000,12,3,1,0,2,.500,16.4,.583,6,.333,20151108,114,5,14,1,0.0,NYK,4,7.7,0,16.7,0,2123.0,2.8,.583,1,6.9,2,.500,3.1,0,1,José Calderón,99,0,6,10.0,1.9,+5
.300,20,2,1,6,0,.400,12.5,.530,8,.333,20151108,103,8,24,0,0.0,NYK,8,8.1,1.000,32.0,6,2097.0,0.0,.450,2,11.2,2,.300,0.0,0,4,Carmelo Anthony,100,0,6,20.3,-1.7,+5
.444,9,4,1,4,0,.556,24.5,.651,5,0,20151108,131,13,14,5,2.3,NYK,8,15.7,1.000,18.7,4,1860.0,0.0,.556,2,20.5,0,.000,17.6,1,3,Robin Lopez,98,0,0,22.9,4.7,+4
.600,10,1,1,5,0,.300,6.8,.475,3,.333,20151108,113,10,12,2,5.6,NYK,8,0.0,.833,22.3,6,1545.0,0.0,.350,0,19.0,1,.300,8.5,2,4,Kristaps Porziņģis,93,0,3,27.6,-0.1,+18
.000,7,1,1,0,1,.286,12.2,.357,2,.250,20151108,81,2,5,0,0.0,NYK,2,0.0,0,21.5,0,887.0,3.4,.357,0,6.6,1,.571,0.0,0,0,Sasha Vujačić,98,0,4,12.0,-2.8,-8
.111,9,1,0,1,1,.556,7.2,.742,5,.750,20151108,145,4,14,0,0.0,NYK,4,0.0,1.000,15.6,1,1649.0,1.8,.722,0,7.1,3,.444,0.0,0,1,Langston Galloway,100,0,4,12.9,6.2,+17
.000,6,8,0,0,0,.167,68.9,.167,1,.000,20151108,69,2,2,0,0.0,NYK,2,25.0,0,19.8,0,1101.0,0.0,.167,2,5.3,0,.500,0.0,0,2,Jerian Grant,104,0,3,9.7,-10.3,-6
1.333,3,0,0,3,0,.667,0.0,.735,2,0,20151108,153,2,7,0,0.0,NYK,2,0.0,.750,11.8,4,1094.0,0.0,.667,0,5.4,0,.000,0.0,0,0,Lance Thomas,106,0,0,9.8,-1.1,-3
1.500,4,1,0,4,0,.250,10.6,.452,1,0,20151108,90,1,6,0,0.0,NYK,1,13.1,.667,22.9,6,908.0,0.0,.250,1,3.2,0,.000,0.0,0,0,Derrick Williams,107,0,0,5.9,-7.7,-3
2.000,1,1,0,1,0,.000,13.0,.266,0,.000,20151108,103,2,1,1,0.0,NYK,1,0.0,.500,7.6,2,670.0,0.0,.000,0,8.8,0,1.000,9.8,0,0,Kyle O'Quinn,106,0,1,8.0,-5.4,-10
.000,3,0,0,0,1,.000,0.0,.000,0,0,20151108,19,3,0,1,18.4,NYK,2,25.0,0,23.4,0,466.0,6.5,.000,1,18.9,0,.000,14.0,2,0,Kevin Séraphin,73,0,0,22.9,-8.3,+1
