ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,15,1,0,2,.429,52.2,.429,6,.000,20150220,97,4,12,0,1.8,BRK,4,26.3,0,20.8,0,2382.0,2.5,.429,5,5.3,0,.143,0.0,1,1,Deron Williams,109,0,2,10.3,-0.6,+8
.154,13,3,1,2,0,.538,11.7,.648,7,.286,20150220,128,4,18,0,0.0,BRK,4,6.7,1.000,17.3,2,2244.0,0.0,.615,1,5.6,2,.538,0.0,0,1,Bojan Bogdanović,115,0,7,10.9,0.6,+5
.636,11,0,1,6,0,.545,0.0,.817,6,.714,20150220,137,6,23,0,0.0,BRK,6,12.4,.857,20.6,7,2036.0,0.0,.773,2,9.2,5,.636,0.0,0,3,Joe Johnson,112,0,7,18.1,3.3,+9
.667,6,6,1,3,1,.667,24.2,.902,4,.750,20150220,190,4,14,0,0.0,BRK,4,0.0,.750,10.2,4,1975.0,1.5,.917,0,6.3,3,.667,0.0,0,1,Alan Anderson,111,0,4,12.4,11.5,+21
.000,4,1,1,0,2,.500,7.6,.500,2,0,20150220,114,5,4,0,0.0,BRK,5,0.0,0,10.0,0,1042.0,5.8,.500,0,15.0,0,.000,0.0,0,4,Mason Plumlee,96,0,0,29.4,-0.5,+2
.368,19,0,0,6,0,.421,0.0,.498,8,0,20150220,110,14,22,7,2.2,BRK,7,8.3,.857,31.9,7,1965.0,0.0,.421,2,22.3,0,.000,22.8,1,4,Brook Lopez,109,0,0,21.8,-6.8,+12
.800,5,1,0,3,1,.600,9.5,.666,3,.000,20150220,144,2,9,0,0.0,BRK,2,0.0,.750,19.0,4,925.0,3.3,.600,0,6.8,0,.200,0.0,0,2,Markel Brown,107,0,1,13.2,4.2,+4
.000,8,1,0,0,1,.500,15.1,.500,4,0,20150220,123,4,8,3,0.0,BRK,1,0.0,0,28.6,0,729.0,4.2,.500,0,17.2,0,.000,26.3,0,1,Thaddeus Young,107,0,0,8.4,5.4,-13
.000,2,2,0,0,0,.500,31.9,.500,1,0,20150220,90,0,2,0,0.0,BRK,0,33.3,0,15.7,0,498.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Darius Morris,119,0,0,0.0,-6.9,+1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150220,92,1,2,1,0.0,BRK,0,0.0,0,17.7,0,442.0,0.0,.333,0,7.1,0,.000,14.5,0,2,Cory Jefferson,117,0,0,0.0,-16.6,-1
.000,4,0,0,0,0,.000,0.0,.000,0,0,20150220,42,2,0,2,0.0,BRK,0,0.0,0,64.3,0,162.0,0.0,.000,0,38.6,0,.000,79.0,0,1,Jerome Jordan,116,0,0,0.0,-69.8,-3
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0,0,0,0,0
.125,8,5,1,1,0,.625,32.6,.711,5,.333,20150220,161,4,12,1,0.0,LAL,3,0.0,1.000,15.2,1,1429.0,0.0,.688,0,8.8,1,.375,4.3,0,1,Jordan Clarkson,126,0,3,13.4,6.1,-9
.375,8,0,1,3,0,.500,0.0,.644,4,.333,20150220,125,1,12,1,3.0,LAL,0,9.7,1.000,18.9,3,1405.0,0.0,.563,1,2.2,1,.375,4.4,1,1,Ryan Kelly,128,0,3,0.0,-1.7,-7
.200,10,1,1,2,2,.300,6.6,.368,3,.000,20150220,79,0,8,0,0.0,LAL,0,8.4,1.000,23.9,2,1280.0,4.7,.300,1,0.0,0,.700,0.0,0,0,Wayne Ellington,120,0,7,0.0,-7.9,-8
.444,9,2,1,3,1,.556,16.9,.604,5,0,20150220,119,7,13,4,3.6,LAL,3,15.7,.750,27.8,4,1184.0,2.6,.556,2,18.5,0,.000,20.7,1,1,Robert Sacre,116,0,0,16.2,5.9,-3
.500,4,0,1,1,0,.250,0.0,.307,1,0,20150220,66,6,3,1,0.0,LAL,5,17.0,.500,13.5,2,1121.0,0.0,.250,1,16.8,0,.000,5.5,0,2,Tarik Black,121,0,0,28.5,-14.8,-3
.267,15,1,0,2,1,.333,5.0,.358,5,0,20150220,88,10,12,4,2.4,LAL,6,5.6,.500,26.0,4,1759.0,1.7,.333,1,17.8,0,.000,13.9,1,2,Jordan Hill,117,0,0,21.8,-8.6,-6
.300,10,3,0,0,2,.800,18.6,.707,8,0,20150220,149,14,16,3,2.5,LAL,11,0.0,.000,17.2,3,1696.0,3.6,.800,0,25.8,0,.000,10.8,1,3,Ed Davis,107,0,0,41.5,12.2,-6
.286,7,8,0,2,3,.286,38.5,.381,2,.000,20150220,94,0,6,0,0.0,LAL,0,20.2,1.000,15.9,2,1600.0,5.7,.286,2,0.0,0,.143,0.0,0,4,Ronnie Price,117,0,1,0.0,-2.8,-1
.000,9,0,0,0,0,.222,0.0,.278,2,.200,20150220,56,3,5,0,0.0,LAL,3,10.0,0,17.5,0,1475.0,0.0,.278,1,6.4,1,.556,0.0,0,1,Nick Young,126,0,5,13.0,-16.6,-2
.889,9,2,0,5,1,.667,13.6,.719,6,.250,20150220,138,1,18,0,0.0,LAL,1,7.4,.625,24.0,8,1451.0,2.1,.722,1,2.2,1,.444,0.0,0,3,Jeremy Lin,124,0,4,4.4,4.3,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
