threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.438,6,8.7,20160229,HOU,0.0,7,20.6,0,.594,5.2,9,4,0.0,7,3,123,.438,2398.0,17.3,8,3,0,3.6,34.4,130,1.000,.500,.429,+9,.681,0,3,23.4,26,16,7,James Harden,1,6
.462,3,4.6,20160229,HOU,2.6,4,7.2,0,.346,-10.8,3,3,0.0,5,4,128,.385,2270.0,16.5,4,1,1,2.5,10.6,90,.800,.308,.167,+12,.428,0,2,19.5,13,13,6,Patrick Beverley,1,2
.000,13,21.3,20160229,HOU,19.8,6,23.3,0,.632,-5.2,0,2,0.0,14,4,130,.737,2117.0,7.4,12,0,7,0.0,0.0,119,.429,.632,0,-1,.596,0,0,31.2,30,19,0,Dwight Howard,1,6
.778,8,13.2,20160229,HOU,11.4,4,15.6,0,.889,17.3,11,1,0.0,4,4,126,.444,2109.0,8.5,6,4,4,2.7,45.8,190,1.000,.667,.571,+10,.929,0,2,13.6,20,9,7,Trevor Ariza,1,4
.545,2,4.6,20160229,HOU,4.0,0,5.5,0,.455,-6.5,3,1,0.0,1,3,129,.091,1501.0,8.0,4,2,1,1.9,17.3,101,.000,.364,.333,+10,.437,0,1,20.2,10,11,6,Josh Smith,1,1
.333,5,14.9,20160229,HOU,10.3,3,21.2,0,.500,-2.8,2,2,0.0,4,2,126,1.333,1162.0,29.6,1,1,2,2.5,12.9,114,.750,.333,1.000,-5,.630,0,1,14.2,6,3,1,Donatas Motiejūnas,0,3
.857,0,0.0,20160229,HOU,0.0,0,0.0,0,.857,4.6,0,2,0.0,0,1,128,.000,938.0,22.2,4,4,0,3.0,0.0,107,0,.571,.667,-11,.857,0,1,23.3,12,7,6,Jason Terry,0,0
.500,1,4.3,20160229,HOU,0.0,0,10.2,0,.000,-18.1,1,0,0.0,0,3,125,.000,810.0,0.0,0,0,0,3.5,8.7,22,0,.000,.000,-23,.000,0,1,12.0,0,4,2,Corey Brewer,0,1
.000,3,14.0,20160229,HOU,8.0,0,22.1,1,.500,-4.1,0,0,5.8,0,0,127,.000,746.0,0.0,2,0,1,0.0,0.0,117,0,.500,0,-24,.500,0,0,13.0,4,4,0,Terrence Jones,0,2
1.000,0,0.0,20160229,HOU,0.0,0,0.0,0,.000,-9.8,1,1,0.0,0,0,117,.000,349.0,50.0,0,0,0,8.2,20.1,32,0,.000,.000,-12,.000,0,1,13.9,0,1,1,Ty Lawson,0,0
0,0,0,20160229,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0
