ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,16,10,1,14,1,.625,43.5,.738,10,.000,20091206,154,5,34,2,8.7,MIA,3,8.0,.875,32.2,16,2318.0,1.4,.625,2,9.3,0,.125,8.9,4,1,Dwyane Wade,110,0,2,9.6,16.2,+14
.133,15,2,1,1,0,.467,8.4,.630,7,.417,20091206,108,5,20,0,2.3,MIA,5,11.2,.500,24.7,2,2159.0,0.0,.633,2,10.0,5,.800,0.0,1,3,Quentin Richardson,114,0,12,17.1,-3.0,+15
.600,10,4,1,5,1,.700,19.2,.791,7,.500,20091206,140,5,20,0,0.0,MIA,5,13.7,.833,22.3,6,1953.0,1.6,.750,2,11.0,1,.200,0.0,0,5,Michael Beasley,111,0,2,18.9,2.4,-1
.667,3,0,1,1,0,.667,0.0,.644,2,0,20091206,118,5,5,2,5.6,MIA,3,20.5,.500,8.1,2,1798.0,0.0,.667,1,12.0,0,.000,11.4,2,3,Joel Anthony,113,0,0,12.3,-5.4,+2
.667,3,6,1,2,3,.000,23.8,.258,0,.000,20091206,75,4,2,0,0.0,MIA,4,43.6,1.000,11.6,2,1768.0,5.3,.000,3,9.7,0,.333,0.0,0,3,Mario Chalmers,104,0,1,16.7,-6.5,-5
.333,9,3,0,3,2,.667,13.8,.727,6,0,20091206,119,6,15,1,0.0,MIA,5,22.5,1.000,20.3,3,1951.0,3.2,.667,3,13.2,0,.000,5.3,0,2,Udonis Haslem,108,0,0,18.9,0.3,+24
.000,13,5,0,0,1,.692,31.9,.731,9,1.000,20091206,154,2,19,1,2.9,MIA,1,0.0,0,22.4,0,1732.0,1.8,.731,0,5.0,1,.077,5.9,1,3,Dorell Wright,113,0,1,4.3,8.6,+18
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20091206,0,1,0,0,0.0,MIA,1,0.0,0,4.1,0,721.0,4.3,.000,0,6.0,0,1.000,0.0,0,1,James Jones,108,0,1,10.2,-7.6,-2
0,0,0,0,0,0,0,0,0,0,0,20091206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
.438,16,3,1,4,1,.500,12.9,.550,8,.200,20091206,111,2,21,0,0.0,SAC,2,9.5,.571,22.6,7,2439.0,1.3,.531,2,3.5,1,.313,0.0,0,3,Donté Greene,127,0,5,8.4,-1.0,-3
.632,19,4,1,10,3,.526,19.8,.618,10,.000,20091206,132,4,30,3,0.0,SAC,1,7.6,.833,29.3,12,2349.0,4.0,.526,2,7.3,0,.158,9.4,0,5,Tyreke Evans,122,0,3,4.4,8.7,-18
.222,9,4,1,1,0,.222,16.8,.253,2,0,20091206,88,8,5,4,0.0,SAC,4,9.2,.500,14.2,2,2006.0,0.0,.222,1,17.1,0,.000,14.7,0,1,Jason Thompson,129,0,0,20.5,-5.5,-11
.000,13,0,1,0,0,.308,0.0,.346,4,.143,20091206,73,6,9,2,0.0,SAC,4,13.3,0,21.5,0,1828.0,0.0,.346,2,14.1,1,.538,8.1,0,1,Andrés Nocioni,129,0,7,22.5,-11.9,-3
2.000,4,1,1,4,0,.500,5.2,.532,2,.000,20091206,95,3,8,1,0.0,SAC,2,21.0,.500,15.2,8,1641.0,0.0,.500,2,7.9,0,.250,4.5,0,4,Spencer Hawes,130,0,1,12.5,-8.6,-3
.143,7,3,0,1,0,.571,21.2,.739,4,1.000,20091206,125,4,11,0,4.0,SAC,4,21.2,1.000,17.5,1,1415.0,0.0,.714,2,12.2,2,.286,0.0,1,0,Beno Udrih,125,0,2,29.1,5.0,-9
