threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,3,5.5,20150415,DEN,4.1,4,6.5,0,.583,-6.5,0,2,0.0,5,2,134,.833,1956.0,19.6,3,1,1,0.0,0.0,113,.800,.500,.500,-16,.671,0,0,12.5,11,6,2,Gary Harris,1,2
.000,9,17.7,20150415,DEN,13.3,3,21.3,1,.538,-8.8,2,5,2.6,5,5,125,.385,1807.0,24.8,7,0,3,1.5,9.4,94,.600,.538,0,-17,.559,0,1,26.9,17,13,0,Jusuf Nurkić,1,6
.100,5,12.7,20150415,DEN,5.7,6,18.3,0,.600,5.4,2,0,0.0,7,1,126,.700,1396.0,0.0,6,0,1,2.0,12.6,151,.857,.600,.000,-19,.688,0,1,22.5,18,10,1,Danilo Gallinari,1,4
.462,4,10.5,20150415,DEN,0.0,3,18.9,0,.577,-6.3,0,3,0.0,4,1,126,.308,1355.0,16.9,7,1,0,2.0,0.0,98,.750,.538,.167,-17,.610,0,1,31.5,18,13,6,Wilson Chandler,1,4
.400,0,0.0,20150415,DEN,0.0,2,0.0,0,.200,-13.0,8,4,0.0,2,0,136,.400,1056.0,40.5,1,0,0,0.0,51.6,79,1.000,.200,.000,-11,.340,0,0,22.5,4,5,2,Ty Lawson,1,0
.231,4,8.8,20150415,DEN,4.9,1,11.9,0,.615,5.7,7,1,0.0,1,1,129,.077,1618.0,6.9,7,2,1,1.7,38.3,136,1.000,.538,.667,+5,.632,0,1,21.4,17,13,3,Erick Green,0,3
.000,7,17.9,20150415,DEN,11.5,3,23.0,0,.667,1.4,3,1,0.0,4,6,124,.667,1392.0,11.4,4,0,2,2.0,16.9,142,.750,.667,0,+18,.709,0,1,15.1,11,6,0,Joffrey Lauvergne,0,5
.000,4,11.1,20150415,DEN,0.0,4,19.9,1,.667,10.9,3,1,3.6,4,1,118,.444,1285.0,8.5,6,0,0,4.3,21.3,144,1.000,.667,0,+10,.743,0,2,22.0,16,9,0,Will Barton,0,4
.000,1,3.5,20150415,DEN,0.0,2,6.3,0,.000,-9.8,0,0,0.0,2,3,134,2.000,1012.0,0.0,0,0,0,0.0,0.0,127,1.000,.000,0,+12,.532,0,0,4.5,2,1,0,J.J. Hickson,0,1
.400,2,7.5,20150415,DEN,0.0,2,13.5,1,.700,12.0,1,1,4.9,2,2,109,.400,950.0,14.5,3,1,0,8.6,8.4,132,1.000,.600,.500,+3,.765,0,3,17.4,9,5,2,Ian Clark,0,2
1.000,1,6.2,20150415,DEN,14.0,0,0.0,1,.750,-7.3,2,3,8.1,0,3,130,.000,573.0,60.0,1,1,1,0.0,25.1,78,0,.500,.500,-3,.750,0,0,21.0,3,2,2,Jamaal Franklin,0,0
0,0,0,20150415,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randy Foye,0,0
0,0,0,20150415,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0
.400,3,8.8,20150415,GSW,5.3,4,13.1,1,.400,-3.3,3,1,3.6,4,3,122,.800,1217.0,12.9,2,0,1,0.0,16.8,132,1.000,.400,.000,+14,.592,0,0,15.6,8,5,2,Draymond Green,1,2
.400,4,12.3,20150415,GSW,11.0,0,13.8,0,.500,13.7,7,2,0.0,0,1,101,.000,1160.0,16.7,4,2,2,11.8,46.9,119,0,.400,.500,+14,.500,0,5,25.3,10,10,4,Stephen Curry,1,2
.250,5,17.1,20150415,GSW,12.3,0,23.1,0,.750,3.7,1,0,0.0,0,2,124,.000,1041.0,0.0,5,2,2,0.0,8.3,160,0,.625,1.000,+4,.750,0,0,18.8,12,8,2,Harrison Barnes,1,3
.000,4,14.6,20150415,GSW,6.6,0,24.7,2,1.000,5.8,4,1,9.1,0,2,117,.000,972.0,50.0,1,0,1,0.0,26.9,148,0,1.000,0,+10,1.000,0,0,5.0,2,1,0,Andrew Bogut,1,3
.583,3,11.1,20150415,GSW,0.0,4,25.0,1,.875,20.7,0,2,4.6,4,0,120,.333,961.0,12.7,8,5,0,0.0,0.0,145,1.000,.667,.714,+7,.908,0,0,40.0,25,12,7,Klay Thompson,1,3
.000,2,4.7,20150415,GSW,4.2,2,5.3,0,.667,1.0,5,1,0.0,2,1,123,.333,1517.0,12.7,4,0,1,1.8,24.1,151,1.000,.667,0,-10,.727,0,1,12.7,10,6,0,Shaun Livingston,0,1
.300,3,7.6,20150415,GSW,0.0,0,17.2,0,.500,-11.7,3,2,0.0,2,0,125,.200,1396.0,15.5,5,0,0,0.0,16.9,89,.000,.500,.000,-3,.460,0,0,22.5,10,10,3,Leandro Barbosa,0,3
.071,8,23.0,20150415,GSW,10.3,5,38.8,0,.429,-7.6,0,1,0.0,6,3,112,.429,1237.0,5.7,6,0,2,4.4,0.0,110,.833,.429,.000,+8,.511,0,2,34.8,17,14,1,Marreese Speights,0,6
.571,2,6.0,20150415,GSW,5.4,6,6.8,0,.571,9.3,4,1,0.0,6,2,116,.857,1182.0,9.4,3,2,1,4.6,24.6,155,1.000,.429,.500,0,.726,0,2,22.0,14,7,4,Justin Holiday,0,1
.667,1,3.5,20150415,GSW,0.0,0,8.0,0,.500,-7.9,2,0,0.0,0,3,126,.000,1005.0,0.0,1,1,0,0.0,13.0,134,0,.333,.500,-3,.500,0,0,7.3,3,3,2,Andre Iguodala,0,1
.000,1,3.7,20150415,GSW,0.0,2,8.4,1,.750,-6.2,1,1,4.7,4,4,122,1.000,951.0,14.8,3,0,0,0.0,8.0,119,.500,.750,0,+9,.694,0,0,17.4,8,4,0,James Michael McAdoo,0,1
.000,3,11.7,20150415,GSW,14.1,3,8.8,1,.600,-7.6,0,1,4.9,6,1,122,1.200,910.0,11.6,3,0,2,0.0,0.0,116,.500,.600,0,-10,.589,0,0,23.2,9,5,0,Festus Ezeli,0,1
