ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,3,1,1,1,.500,16.9,.654,3,.400,20180306,107,8,9,0,6.3,ATL,8,22.5,.500,13.2,2,1754.0,1.7,.667,2,14.8,2,.833,0.0,2,0,Taurean Prince,104,0,5,26.8,7.3,-2
.167,12,3,1,2,1,.500,20.8,.543,6,.000,20180306,106,3,14,1,0.0,ATL,2,13.4,1.000,22.5,2,1728.0,1.8,.500,2,5.6,0,.083,4.2,0,3,John Collins,118,0,1,6.8,0.8,-6
.000,8,5,1,0,2,.750,35.7,.875,6,.667,20180306,113,1,14,0,0.0,ATL,1,33.3,0,18.5,0,1694.0,3.6,.875,4,1.9,2,.375,0.0,0,3,Kent Bazemore,115,0,3,3.5,7.2,-4
.154,13,3,1,1,1,.308,19.1,.396,4,.667,20180306,71,3,11,0,0.0,ATL,3,22.4,.500,28.0,2,1667.0,1.8,.385,4,5.8,2,.231,0.0,0,1,Dennis Schröder,116,0,3,10.6,-8.4,-10
.667,6,2,1,4,1,.667,13.4,.773,4,.000,20180306,152,10,12,3,10.4,ATL,7,11.4,1.000,14.3,4,1605.0,1.9,.667,1,20.2,0,.333,13.5,3,5,Dewayne Dedmon,103,0,2,25.6,9.9,+7
.250,12,1,0,2,0,.333,7.3,.375,4,.000,20180306,68,3,10,0,0.0,ATL,3,18.4,.667,28.4,3,1500.0,0.0,.333,3,6.5,0,.250,0.0,0,6,Tyler Dorsey,119,0,3,11.8,-17.0,-21
.000,5,2,0,0,0,.400,16.7,.400,2,.000,20180306,74,5,4,1,0.0,ATL,4,28.6,0,15.5,0,1183.0,0.0,.400,2,13.7,0,.400,6.1,0,1,Jaylen Morris,115,0,2,19.9,-6.4,-13
.000,7,2,0,0,0,.143,16.3,.143,1,.000,20180306,49,1,2,1,0.0,ATL,0,12.5,0,18.6,0,1126.0,0.0,.143,1,2.9,0,.143,6.4,0,1,Isaiah Taylor,126,0,1,0.0,-15.6,-5
3.000,2,0,0,5,1,.000,0.0,.539,0,.000,20180306,130,1,5,0,0.0,ATL,1,0.0,.833,10.8,6,1121.0,2.7,.000,0,2.9,0,.500,0.0,0,1,Mike Muscala,116,0,1,5.2,-2.0,-13
.222,9,0,0,1,0,.444,0.0,.455,4,0,20180306,103,9,9,6,6.4,ATL,3,9.2,.500,32.8,2,867.0,0.0,.444,1,33.6,0,.000,49.8,1,4,Miles Plumlee,111,0,0,20.3,-4.4,-14
0,0,1,0,0,1,0,54.6,0,0,0,20180306,39,0,0,0,0.0,ATL,0,100.0,0,16.9,0,155.0,19.8,0,1,0.0,0,0,0.0,0,0,Josh Magette,81,0,0,0.0,9.8,+1
0,0,0,0,0,0,0,0,0,0,0,20180306,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180306,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew White,0,0,0,0,0,0
1.167,12,4,1,12,1,.500,28.6,.688,6,.500,20180306,125,3,25,1,0.0,TOR,2,18.1,.857,33.0,14,1691.0,1.8,.542,4,5.7,1,.167,3.5,0,4,DeMar DeRozan,101,0,2,8.5,6.4,+17
.727,11,2,1,7,0,.364,13.9,.517,4,.000,20180306,110,7,15,2,6.3,TOR,5,12.1,.875,26.7,8,1558.0,0.0,.364,2,14.5,0,.182,7.5,2,2,Jonas Valančiūnas,97,0,2,23.1,0.2,-4
.400,10,1,1,4,0,.200,6.3,.425,2,.286,20180306,111,6,10,1,0.0,TOR,5,0.0,1.000,19.4,4,1521.0,0.0,.300,0,12.8,2,.700,3.9,0,1,Serge Ibaka,100,0,7,23.7,-3.5,0
.000,6,7,1,0,1,.333,49.7,.333,2,.000,20180306,127,2,4,2,0.0,TOR,0,0.0,0,11.1,0,1363.0,2.3,.333,0,4.7,0,.667,8.6,0,4,Kyle Lowry,103,0,4,0.0,0.0,+5
.667,3,0,1,2,1,.333,0.0,.644,1,.333,20180306,154,2,5,1,0.0,TOR,1,0.0,1.000,11.2,2,870.0,3.5,.500,0,7.4,1,1.000,6.8,0,1,Malcolm Miller,98,0,3,8.3,3.1,-4
.286,7,7,0,1,3,.143,35.8,.254,1,.250,20180306,100,3,4,0,5.6,TOR,3,0.0,.500,11.4,2,1740.0,5.3,.214,0,5.6,1,.571,0.0,2,2,Fred VanVleet,89,0,4,12.4,5.6,+9
.091,11,1,0,0,0,.455,7.1,.612,5,.444,20180306,115,7,14,1,0.0,TOR,6,8.0,.000,19.3,1,1622.0,0.0,.636,1,14.0,4,.818,3.6,0,3,C.J. Miles,99,0,9,26.6,1.4,+22
.000,8,1,0,0,2,.375,8.6,.375,3,0,20180306,103,9,6,6,11.8,TOR,3,11.1,0,18.3,0,1240.0,4.9,.375,1,23.5,0,.000,28.4,3,2,Jakob Poeltl,85,0,0,17.4,2.4,+21
.000,7,1,0,0,0,.571,11.1,.571,4,.000,20180306,102,2,8,0,0.0,TOR,2,12.5,0,18.2,0,1105.0,0.0,.571,1,5.9,0,.143,0.0,0,1,Pascal Siakam,104,0,1,13.0,-4.1,+10
.000,10,1,0,0,3,.500,12.4,.500,5,.000,20180306,92,3,10,2,4.4,TOR,1,16.7,0,27.3,0,1104.0,8.3,.500,2,8.8,0,.200,10.6,1,0,Delon Wright,86,0,2,6.5,8.5,0
.667,3,0,0,2,1,.333,0.0,.644,1,.500,20180306,114,1,5,1,0.0,TOR,0,20.5,1.000,29.1,2,422.0,7.3,.500,1,7.7,1,.667,13.9,0,0,Norman Powell,93,0,2,0.0,10.0,+6
0,0,0,0,0,0,0,0.0,0,0,0,20180306,0,0,0,0,0.0,TOR,0,0,0,0.0,0,82.0,0.0,0,0,0.0,0,0,0.0,0,1,Alfonzo McKinnie,106,0,0,0.0,-21.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180306,0,0,0,0,0.0,TOR,0,0,0,0.0,0,82.0,0.0,0,0,0.0,0,0,0.0,0,0,Lucas Nogueira,108,0,0,0.0,-8.1,-1
0,0,0,0,0,0,0,0,0,0,0,20180306,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180306,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180306,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Delaney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180306,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180306,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180306,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180306,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
