ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,7,1,0,0,.462,30.7,.615,6,.500,20211201,104,3,16,0,0.0,CLE,3,27.8,0,23.6,0,2239.0,0.0,.615,5,5.2,4,.615,0.0,0,1,Darius Garland,106,0,8,7.9,-6.1,+23
.500,10,4,1,5,1,.500,20.7,.697,5,.667,20211201,134,11,17,0,12.7,CLE,11,14.1,1.000,22.0,5,1895.0,1.7,.600,2,22.6,2,.300,0.0,4,3,Evan Mobley,84,0,3,34.1,10.5,+1
.625,8,1,1,5,0,.875,6.0,.931,7,0,20211201,147,11,19,3,16.3,CLE,8,22.7,1.000,21.0,5,1841.0,0.0,.875,3,23.3,0,.000,18.8,5,0,Jarrett Allen,88,0,0,25.5,10.1,+26
.400,5,2,1,2,1,.800,10.7,.850,4,0,20211201,118,3,10,1,3.4,CLE,2,33.8,1.000,14.8,2,1767.0,1.8,.800,3,6.6,0,.000,6.5,1,2,Isaac Okoro,100,0,0,6.7,0.7,+8
.250,8,0,1,1,1,.250,0.0,.338,2,.200,20211201,65,1,6,0,0.0,CLE,1,10.1,.500,18.4,2,1576.0,2.0,.313,1,2.5,1,.625,0.0,0,2,Lauri Markkanen,102,0,5,3.7,-14.1,+5
1.000,5,6,0,4,2,.200,31.7,.417,1,.000,20211201,102,5,6,1,0.0,CLE,4,29.4,.800,19.3,5,1549.0,4.1,.200,3,12.6,0,.600,7.4,0,1,Ricky Rubio,94,0,3,15.2,-3.5,+38
.000,9,2,0,0,0,.556,15.5,.667,5,.667,20211201,144,3,12,1,8.6,CLE,2,0.0,0,19.0,0,1393.0,0.0,.667,0,8.4,2,.333,8.3,2,3,Lamar Stevens,99,0,3,8.4,5.6,+4
.444,9,3,0,4,2,.667,29.3,1.022,6,.750,20211201,178,6,22,0,4.7,CLE,6,8.5,1.000,27.3,4,1264.0,5.1,1.000,1,18.5,6,.889,0.0,1,1,Kevin Love,84,0,8,27.9,33.6,+29
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20211201,0,1,3,0,27.4,CLE,1,0,0,0.0,0,219.0,0.0,0,1,17.8,1,0,0.0,0,1,Ed Davis,80,0,1,26.8,9.1,-1
0,0,0,0,0,0,0,35.5,0,0,0,20211201,58,1,0,0,0.0,CLE,1,100.0,0,13.4,0,219.0,14.6,0,0,0.0,0,0,0.0,1,0,Kevin Pangos,75,0,0,0.0,8.6,-1
.000,0,1,0,0,1,0,0.0,1.500,0,0,20211201,60,0,0,0,0.0,CLE,0,50.0,0,26.8,0,219.0,0.0,1.500,1,17.8,0,1.000,0.0,0,0,Denzel Valentine,98,0,0,26.8,5.5,-1
0,0,1,0,0,0,0,35.5,0,0,0,20211201,243,1,0,0,0.0,CLE,1,0,0,0.0,0,219.0,0.0,0,0,17.8,0,0,0.0,0,1,Dylan Windler,98,0,0,26.8,4.6,-1
.043,23,6,1,1,0,.391,39.1,.448,9,.286,20211201,84,1,21,0,0.0,MIA,1,14.6,1.000,35.5,1,2190.0,0.0,.435,4,1.8,2,.304,0.0,0,1,Tyler Herro,131,0,7,5.3,-4.4,-11
.000,13,3,1,0,1,.385,19.4,.423,5,.333,20211201,100,13,11,5,8.5,MIA,8,7.1,0,21.5,0,1841.0,1.7,.423,1,27.5,1,.231,16.0,2,1,Dewayne Dedmon,115,0,3,50.1,3.0,+2
.222,9,4,1,2,1,.222,23.8,.354,2,.200,20211201,83,4,7,0,0.0,MIA,4,9.2,1.000,18.2,2,1693.0,1.9,.278,1,9.2,1,.556,0.0,0,3,Kyle Lowry,123,0,5,27.2,-7.6,-22
.000,6,0,1,0,2,.333,0.0,.500,2,.667,20211201,103,2,6,1,0.0,MIA,1,0.0,0,12.3,0,1386.0,4.6,.500,0,5.6,2,.500,4.2,0,1,P.J. Tucker,119,0,3,8.3,-0.2,-22
.000,7,0,1,0,1,.000,0.0,.000,0,.000,20211201,0,0,0,0,0.0,MIA,0,0.0,0,16.5,0,1204.0,2.7,.000,0,0.0,0,.857,0.0,0,2,Duncan Robinson,125,0,6,0.0,-21.7,-17
.000,8,3,0,0,1,.500,20.5,.625,4,.400,20211201,101,1,10,0,0.0,MIA,1,20.0,0,16.9,0,1676.0,1.9,.625,2,2.3,2,.625,0.0,0,4,Max Strus,126,0,5,6.9,-2.3,-9
.667,6,3,0,2,1,.667,20.8,.709,4,.500,20211201,151,3,11,1,0.0,MIA,2,0.0,.500,13.3,4,1658.0,1.9,.750,0,7.0,1,.333,3.5,0,1,Caleb Martin,125,0,2,13.9,6.2,-13
.000,7,1,0,0,1,.571,6.9,.786,4,.600,20211201,94,1,11,0,0.0,MIA,1,30.0,0,17.1,0,1658.0,1.9,.786,3,2.3,3,.714,0.0,0,2,Gabe Vincent,126,0,5,6.9,-2.9,-20
3.000,2,1,0,4,0,.500,11.5,.647,1,.000,20211201,148,1,6,1,8.9,MIA,0,0.0,.667,15.0,6,875.0,0.0,.500,0,4.4,0,.500,6.7,1,2,KZ Okpala,126,0,1,0.0,2.2,-19
.000,4,0,0,0,0,.250,0.0,.250,1,0,20211201,64,2,2,1,35.5,MIA,1,0.0,0,51.7,0,219.0,0.0,.250,0,35.5,0,.000,26.8,1,0,Omer Yurtseven,103,0,0,52.6,-8.5,+1
0,0,0,0,0,0,0,0,0,0,0,20211201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211201,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
