threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20070211,ATL,0.0,0,0.0,0,0,-7.4,0,0,0.0,0,0,116,0,164.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Jeremy Richardson,0,0
0,0,0,20070211,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
.333,4,5.2,20070211,GSW,7.7,3,2.7,0,.333,-12.2,2,3,0.0,6,5,112,.333,2563.0,12.7,6,0,3,0.0,7.0,80,.500,.333,.000,+7,.363,0,0,23.4,15,18,6,Stephen Jackson,1,1
.000,16,21.7,20070211,GSW,10.6,2,33.4,1,.467,0.9,4,2,1.6,4,2,104,.267,2467.0,10.7,7,0,4,0.0,15.1,106,.500,.467,0,+1,.477,0,0,19.3,16,15,0,Andris Biedriņš,1,12
.400,5,7.2,20070211,GSW,2.8,4,11.7,1,.600,0.6,1,3,1.6,4,3,106,.400,2340.0,20.3,5,2,1,1.2,3.7,114,1.000,.500,.500,+5,.680,0,1,16.0,16,10,4,Kelenna Azubuike,1,4
.000,3,5.0,20070211,GSW,3.2,5,6.8,0,.615,2.7,2,1,0.0,7,4,108,.538,2016.0,5.9,8,0,1,1.4,10.4,133,.714,.615,0,+6,.653,0,1,21.5,21,13,0,Monta Ellis,1,2
.000,3,7.7,20070211,GSW,0.0,0,15.8,0,.429,-7.3,3,3,0.0,0,4,103,.000,1306.0,30.0,3,0,0,2.2,20.4,73,0,.429,0,-9,.429,0,1,19.5,6,7,0,Al Harrington,1,3
.438,12,17.4,20070211,GSW,14.2,2,20.8,1,.469,1.2,3,3,1.7,2,4,104,.125,2311.0,15.1,6,3,5,1.3,11.9,106,1.000,.375,.429,-7,.504,0,1,21.9,17,16,7,Matt Barnes,0,7
.250,0,0.0,20070211,GSW,0.0,5,0.0,0,1.125,18.7,6,2,0.0,5,1,113,1.250,984.0,24.4,4,1,0,0.0,64.3,174,1.000,1.000,1.000,-6,1.129,0,0,21.2,14,4,1,Šarūnas Jasikevičius,0,0
0,1,13.0,20070211,GSW,0.0,0,26.6,1,0,5.2,0,0,14.9,0,0,96,0,258.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Adonal Foyle,0,1
.000,0,0.0,20070211,GSW,0.0,0,0.0,0,.000,-2.1,1,0,0.0,0,0,113,.000,155.0,0.0,0,0,0,0.0,47.6,56,0,.000,0,-1,.000,0,0,16.4,0,1,0,Josh Powell,0,0
0,0,0,20070211,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baron Davis,0,0
0,0,0,20070211,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0
0,0,0,20070211,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Esteban Batista,0,0
0,0,0,20070211,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyronn Lue,0,0
0,0,0,20070211,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stanislav Medvedenko,0,0
0,0,0,20070211,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Žarko Čabarkapa,0,0
0,0,0,20070211,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20070211,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
