ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,29,1,1,0,1,.483,5.3,.483,14,.000,20080527,100,10,28,2,0.0,LAL,8,6.5,0,33.6,0,2478.0,1.3,.483,2,14.0,0,.034,5.5,0,1,Kobe Bryant,104,0,1,22.7,5.6,+5
.571,7,6,1,2,1,.571,23.4,.571,4,0,20080527,117,10,10,3,5.0,LAL,7,18.6,.500,12.9,4,2246.0,1.5,.571,2,15.4,0,.000,9.2,2,3,Pau Gasol,100,0,0,21.9,10.4,0
1.000,9,3,1,8,0,.444,14.4,.617,4,0,20080527,136,9,16,2,0.0,LAL,7,7.2,.889,19.9,9,1885.0,0.0,.444,1,16.6,0,.000,7.3,0,5,Lamar Odom,106,0,0,26.1,8.2,+11
.000,8,2,1,0,1,.625,10.1,.688,5,.250,20080527,119,6,11,2,0.0,LAL,4,20.0,0,14.2,0,1883.0,1.7,.688,2,11.1,1,.500,7.3,0,2,Vladimir Radmanović,105,0,4,14.9,6.9,+3
.000,7,1,1,0,2,.571,6.7,.643,4,1.000,20080527,117,3,9,0,0.0,LAL,3,12.5,0,14.9,0,1439.0,4.6,.643,1,7.2,1,.143,0.0,0,4,Derek Fisher,98,0,1,14.6,6.4,0
.000,6,2,0,0,0,.167,11.7,.167,1,.000,20080527,55,2,2,1,0.0,LAL,1,14.3,0,13.6,0,1376.0,0.0,.167,1,5.0,0,.333,5.0,0,3,Jordan Farmar,112,0,2,5.1,-10.3,-2
.300,10,1,0,1,0,.400,8.2,.398,4,.000,20080527,75,5,9,2,0.0,LAL,3,20.9,.333,31.3,3,1228.0,0.0,.400,3,14.1,0,.200,11.2,0,1,Luke Walton,109,0,2,17.2,-6.8,-3
.167,6,0,0,1,0,.167,0.0,.311,1,.250,20080527,59,1,4,1,0.0,LAL,0,23.7,1.000,19.5,1,1159.0,0.0,.250,2,3.0,1,.667,5.9,0,4,Sasha Vujačić,114,0,4,0.0,-13.6,-8
.667,3,1,0,2,0,.333,13.6,.515,1,0,20080527,128,0,4,0,8.9,LAL,0,0.0,1.000,16.4,2,634.0,0.0,.333,0,0.0,0,.000,0.0,1,1,Ronny Turiaf,106,0,0,0.0,8.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20080527,0,0,0,0,0.0,LAL,0,0,0,0.0,0,73.0,0.0,0,0,0.0,0,0,0.0,0,0,Trevor Ariza,114,0,0,0.0,-3.2,+2
0,0,0,0,0,0,0,0,0,0,0,20080527,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080527,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
