ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.409,22,12,1,6,3,.455,52.0,.520,10,.167,20160119,111,5,27,4,0.0,OKC,1,13.4,.667,30.1,9,2325.0,3.6,.477,4,6.2,1,.273,9.5,0,5,Russell Westbrook,103,0,6,2.6,8.1,+5
.000,8,3,1,0,0,.250,10.3,.250,2,.000,20160119,70,10,4,1,4.2,OKC,9,11.1,0,9.6,0,2184.0,0.0,.250,1,13.2,0,.250,2.5,2,4,Serge Ibaka,101,0,2,24.7,-5.6,0
.348,23,4,1,7,2,.435,19.2,.566,10,.333,20160119,121,12,30,0,4.2,OKC,12,3.6,.875,29.7,8,2167.0,2.6,.500,1,15.9,3,.391,0.0,2,5,Kevin Durant,93,0,9,33.2,12.7,+4
.286,7,1,1,0,0,.714,4.8,.635,5,0,20160119,113,6,10,2,0.0,OKC,4,11.3,.000,11.4,2,1823.0,0.0,.714,1,9.5,0,.000,6.1,0,3,Steven Adams,108,0,0,13.2,-3.1,-4
.000,2,2,1,0,1,.500,18.0,.500,1,0,20160119,141,2,2,1,5.4,OKC,1,0.0,0,5.5,0,852.0,3.3,.500,0,6.8,0,.000,6.5,1,2,Andre Roberson,99,0,0,7.0,5.7,-14
.500,14,0,0,5,0,.714,0.0,.732,10,0,20160119,132,8,25,4,0.0,OKC,4,10.5,.714,30.0,7,1489.0,0.0,.714,2,15.5,0,.000,14.9,0,4,Enes Freedom,107,0,0,16.1,6.6,+9
.000,10,2,0,0,1,.200,11.3,.250,2,.250,20160119,49,0,5,0,0.0,OKC,0,23.1,0,22.0,0,1384.0,2.0,.250,3,0.0,1,.400,0.0,0,2,Dion Waiters,108,0,4,0.0,-15.2,+9
.000,9,6,0,0,4,.000,34.3,.000,0,.000,20160119,41,4,0,1,0.0,OKC,3,10.0,0,19.0,0,1228.0,9.1,.000,1,9.4,0,.667,4.5,0,2,Cameron Payne,88,0,6,14.7,-4.4,+12
4.000,1,0,0,4,0,1.000,0.0,1.268,1,1.000,20160119,249,4,7,2,0.0,OKC,2,0.0,1.000,9.0,4,713.0,0.0,1.500,0,16.2,1,1.000,15.5,0,0,Kyle Singler,107,0,1,16.8,14.7,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160119,60,1,0,1,0.0,OKC,0,0.0,0,9.9,0,235.0,0.0,.000,0,12.3,0,.000,23.6,0,1,Nick Collison,112,0,0,0.0,-16.8,+7
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
.238,21,1,1,3,2,.476,5.4,.582,10,.444,20160119,108,3,27,0,0.0,DEN,3,7.9,.600,26.7,5,2350.0,2.4,.571,2,3.7,4,.429,0.0,0,3,Danilo Gallinari,108,0,9,7.1,4.6,-4
.500,14,9,1,3,0,.357,46.8,.381,5,.000,20160119,86,3,13,0,0.0,DEN,3,14.9,.429,25.0,7,1994.0,0.0,.357,3,4.3,0,.071,0.0,0,2,Emmanuel Mudiay,113,0,1,8.3,-4.3,-1
.500,8,2,1,3,0,.375,10.4,.564,3,.500,20160119,95,6,11,1,0.0,DEN,5,23.5,.750,17.4,4,1828.0,0.0,.500,3,9.5,2,.500,3.3,0,4,Gary Harris,110,0,4,15.1,-3.8,+2
.462,13,1,1,5,0,.462,6.8,.543,6,0,20160119,123,15,17,7,2.5,DEN,8,6.0,.833,24.3,6,1702.0,0.0,.462,1,25.4,0,.000,24.7,1,5,Kenneth Faried,104,0,0,26.0,2.6,-1
.500,4,1,1,2,1,.500,8.4,.615,2,.000,20160119,115,3,6,1,0.0,DEN,2,17.0,1.000,12.7,2,1149.0,2.4,.500,1,7.5,0,.250,5.2,0,2,Nikola Jokić,107,0,1,9.6,-0.1,+3
1.333,3,4,0,4,0,.000,19.2,.420,0,.000,20160119,92,7,4,1,4.9,DEN,6,29.6,1.000,9.8,4,1712.0,0.0,.000,2,11.8,0,.333,3.5,2,3,Darrell Arthur,105,0,1,19.4,0.8,-5
.000,6,0,0,0,1,1.000,0.0,1.000,6,0,20160119,156,4,12,1,3.6,DEN,3,14.3,0,14.8,0,1175.0,2.4,1.000,1,9.8,0,.000,5.1,1,1,Joffrey Lauvergne,103,0,0,14.1,11.7,-9
.667,6,2,0,4,0,.167,15.6,.387,1,0,20160119,81,3,6,1,3.7,DEN,2,20.5,1.000,21.3,4,1137.0,0.0,.167,2,7.6,0,.000,5.3,1,1,Will Barton,110,0,0,9.7,-4.4,-10
.400,5,1,0,1,1,.200,10.2,.255,1,.000,20160119,47,3,3,0,4.7,DEN,3,25.4,.500,22.1,2,886.0,3.2,.200,2,9.8,0,.200,0.0,1,4,Randy Foye,98,0,1,18.8,-10.7,-5
.667,3,0,0,2,0,.333,0.0,.644,1,.333,20160119,139,1,5,0,0.0,DEN,1,0.0,1.000,20.7,2,466.0,0.0,.500,0,6.2,1,1.000,0.0,0,0,Sean Kilpatrick,111,0,3,11.9,6.2,0
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
