ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,3,1,3,0,.632,14.4,.747,12,.667,20100412,162,7,31,0,0.0,ATL,7,0.0,.750,25.2,4,2424.0,0.0,.737,0,10.1,4,.316,0.0,0,1,Joe Johnson,115,0,6,17.3,11.2,+14
.750,8,1,1,3,2,.500,3.8,.517,4,0,20100412,94,8,11,2,10.6,ATL,6,22.0,.500,18.0,6,2232.0,3.0,.500,3,12.6,0,.000,7.6,5,4,Josh Smith,100,0,0,16.1,0.9,-6
.700,10,2,1,6,1,.600,8.6,.688,6,0,20100412,120,2,18,0,4.4,ATL,2,18.7,.857,21.9,7,2159.0,1.5,.600,3,3.3,0,.000,0.0,2,3,Marvin Williams,112,0,0,5.6,2.2,+6
.200,10,3,1,2,0,.400,12.8,.597,4,.429,20100412,129,7,13,0,0.0,ATL,7,8.4,1.000,17.3,2,2021.0,0.0,.550,1,12.2,3,.700,0.0,0,1,Mike Bibby,113,0,7,20.8,0.1,+15
.300,10,2,1,3,0,.500,13.1,.574,5,0,20100412,110,12,13,3,6.3,ATL,9,20.9,1.000,28.1,3,1499.0,0.0,.500,3,28.1,0,.000,17.0,2,5,Al Horford,102,0,0,36.0,-0.8,+9
1.000,5,4,0,2,1,.800,28.0,.694,4,0,20100412,147,7,10,4,3.5,ATL,3,12.2,.400,17.9,5,1351.0,2.4,.800,1,18.2,0,.000,25.1,1,1,Zaza Pachulia,108,0,0,13.3,14.4,+2
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20100412,90,2,6,0,0.0,ATL,2,14.3,0,15.8,0,1300.0,0.0,.500,1,5.4,0,.500,0.0,0,3,Maurice Evans,118,0,3,9.2,-10.2,0
.000,3,2,0,0,0,.333,19.2,.333,1,0,20100412,107,0,2,0,0.0,ATL,0,0.0,0,10.5,0,842.0,0.0,.333,0,0.0,0,.000,0.0,0,2,Jeff Teague,121,0,0,0.0,-8.6,-8
.000,3,0,0,0,0,.000,0.0,.000,0,0,20100412,55,3,0,2,8.6,ATL,1,0.0,0,16.0,0,552.0,0.0,.000,0,19.1,0,.000,30.7,1,1,Joe Smith,110,0,0,10.9,-15.6,+8
0,0,0,0,0,0,0,0.0,0,0,0,20100412,0,0,0,0,0.0,ATL,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Randolph Morris,121,0,0,0.0,-5.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20100412,0,0,0,0,0.0,ATL,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,121,0,0,0.0,-5.1,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
.500,18,2,1,7,0,.500,8.5,.638,9,.500,20100412,127,3,28,0,0.0,MIL,3,4.4,.778,24.3,9,2605.0,0.0,.583,1,4.0,3,.333,0.0,0,6,John Salmons,123,0,6,9.8,2.4,-8
.130,23,5,1,3,2,.348,23.1,.432,8,.182,20100412,93,4,21,1,0.0,MIL,3,7.6,1.000,30.6,3,2370.0,2.8,.391,2,5.9,2,.478,2.5,0,3,Brandon Jennings,117,0,11,10.7,0.0,-9
.286,7,4,1,1,2,.571,18.2,.761,4,.600,20100412,140,4,12,0,2.4,MIL,4,11.3,.500,11.8,2,2079.0,3.2,.786,1,6.8,3,.714,0.0,1,2,Carlos Delfino,114,0,5,16.3,9.1,-1
.000,6,1,1,0,0,.500,4.4,.500,3,0,20100412,126,10,6,3,0.0,MIL,7,0.0,0,8.0,0,2067.0,0.0,.500,0,17.0,0,.000,8.7,0,3,Kurt Thomas,119,0,0,28.7,-3.6,-10
.000,5,1,1,0,0,.200,7.5,.200,1,0,20100412,84,6,2,3,0.0,MIL,3,0.0,0,12.0,0,1153.0,0.0,.200,0,18.3,0,.000,15.6,0,0,Luc Mbah a Moute,121,0,0,22.0,-6.6,-8
.083,12,1,0,0,0,.417,9.2,.523,5,.500,20100412,110,1,13,1,0.0,MIL,0,0.0,.000,26.9,1,1274.0,0.0,.542,0,2.8,3,.500,4.7,0,0,Jerry Stackhouse,127,0,6,0.0,4.6,-5
.200,10,5,0,2,1,.400,44.6,.460,4,.000,20100412,118,2,10,1,0.0,MIL,1,0.0,1.000,24.6,2,1217.0,2.7,.400,0,5.8,0,.200,4.9,0,2,Luke Ridnour,118,0,2,7.0,6.2,+3
.000,11,1,0,0,0,.182,8.2,.182,2,.000,20100412,57,4,4,2,0.0,MIL,2,0.0,0,26.8,0,1133.0,0.0,.182,0,12.4,0,.182,10.6,0,4,Ersan İlyasova,122,0,2,15.0,-19.3,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100412,0,0,0,0,0.0,MIL,0,0.0,0,10.3,0,267.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Dan Gadzuric,124,0,0,0.0,-25.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20100412,0,0,0,0,0.0,MIL,0,0,0,0.0,0,235.0,0.0,0,0,0.0,0,0,0.0,0,0,Primož Brezec,127,0,0,0.0,-7.8,+1
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,1,0,0,0,0
