ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20160507,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160507,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160507,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
.000,6,0,1,0,2,.333,0.0,.333,2,.000,20160507,73,2,4,0,2.4,MIA,2,0.0,0,7.6,0,2340.0,2.8,.333,0,3.4,0,.333,0.0,1,4,Luol Deng,108,0,2,6.8,-4.2,+5
.182,11,2,1,2,0,.364,9.4,.421,4,.000,20160507,89,6,10,0,0.0,MIA,6,7.8,1.000,17.4,2,2211.0,0.0,.364,1,10.7,0,.182,0.0,0,1,Joe Johnson,114,0,2,21.7,-5.7,-15
.320,25,4,1,8,0,.520,33.8,.666,13,.667,20160507,139,8,38,1,0.0,MIA,7,3.4,1.000,40.6,8,2167.0,0.0,.600,1,14.6,4,.240,3.6,0,1,Dwyane Wade,113,0,6,25.8,20.7,-8
.143,14,1,1,2,0,.357,6.6,.403,5,.000,20160507,67,3,12,1,0.0,MIA,2,25.2,1.000,33.6,2,1765.0,0.0,.357,5,6.7,0,.214,4.4,0,5,Goran Dragić,115,0,3,9.1,-17.0,-2
1.000,2,0,1,2,0,1.000,0.0,1.042,2,0,20160507,217,0,6,0,0.0,MIA,0,0.0,1.000,17.0,2,506.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Hassan Whiteside,117,0,0,0.0,14.1,-5
1.000,2,1,0,1,1,.000,4.9,.174,0,.000,20160507,40,4,1,0,0.0,MIA,4,25.8,.500,6.4,2,1795.0,1.9,.000,1,8.8,0,1.000,0.0,0,2,Josh Richardson,110,0,2,17.8,-6.7,0
.143,7,2,0,0,0,.571,17.8,.538,4,0,20160507,131,7,8,3,0.0,MIA,4,0.0,.000,16.7,1,1332.0,0.0,.571,0,20.7,0,.000,17.5,0,4,Udonis Haslem,113,0,0,24.0,2.9,-3
.429,7,0,0,2,3,.429,0.0,.481,3,.000,20160507,104,4,8,0,0.0,MIA,4,0.0,.667,19.7,3,1258.0,7.9,.429,0,12.5,0,.286,0.0,0,3,Gerald Green,96,0,2,25.4,4.5,+4
2.000,2,1,0,4,2,.000,11.0,.532,0,.000,20160507,121,4,4,3,7.0,MIA,1,21.0,1.000,17.9,4,795.0,8.4,.000,1,19.9,0,.500,29.4,1,3,Josh McRoberts,91,0,1,10.1,11.9,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160507,0,0,0,0,0.0,MIA,0,0.0,0,12.9,0,231.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Amar'e Stoudemire,116,0,0,0.0,-21.7,-4
0,0,0,0,0,0,0,0,0,0,0,20160507,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160507,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160507,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160507,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160507,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160507,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160507,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Briante Weber,0,1,0,0,0,0
