ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,3,1,10,0,.588,22.5,.733,10,.400,20111228,144,8,32,1,3.5,OKC,7,8.4,.909,28.6,11,2317.0,0.0,.647,2,11.0,2,.294,3.0,2,2,Kevin Durant,105,0,5,18.1,16.0,-2
.308,13,6,1,4,0,.000,31.6,.136,0,.000,20111228,45,3,4,0,0.0,OKC,3,21.3,1.000,27.6,4,1886.0,0.0,.000,4,5.1,0,.154,0.0,0,3,Russell Westbrook,112,0,2,9.5,-21.4,+1
1.500,6,1,1,6,0,.333,7.8,.502,2,0,20111228,124,4,10,2,2.8,OKC,2,0.0,.667,18.7,9,1475.0,0.0,.333,0,8.7,0,.000,9.3,1,3,Kendrick Perkins,111,0,0,8.1,-0.1,-4
1.000,3,0,1,3,1,.667,0.0,.926,2,.500,20111228,198,2,8,1,0.0,OKC,1,0.0,1.000,8.5,3,1415.0,2.3,.833,0,4.5,1,.667,4.8,0,1,Thabo Sefolosha,110,0,2,4.2,6.7,+1
.000,8,0,1,0,1,.250,0.0,.250,2,0,20111228,68,7,4,3,9.3,OKC,4,11.1,0,19.2,0,1302.0,2.5,.250,1,17.2,0,.000,15.8,3,2,Serge Ibaka,97,0,0,18.4,-5.4,+1
.818,11,2,0,7,1,.455,15.0,.668,5,.429,20111228,150,7,20,1,0.0,OKC,6,0.0,.778,22.8,9,1825.0,1.8,.591,0,12.3,3,.636,3.8,0,1,James Harden,103,0,7,19.7,12.9,-2
.500,4,0,0,0,0,.250,0.0,.205,1,0,20111228,78,5,2,3,0.0,OKC,2,0.0,.000,12.8,2,1060.0,0.0,.250,0,15.1,0,.000,19.4,0,2,Nazr Mohammed,111,0,0,11.3,-10.4,+9
.000,10,3,0,0,1,.300,42.0,.350,3,.200,20111228,87,2,7,1,0.0,OKC,1,9.1,0,30.3,0,1007.0,3.2,.350,1,6.4,1,.500,6.8,0,1,Eric Maynor,107,0,5,6.0,-1.9,+1
.000,4,0,0,0,0,.750,0.0,1.125,3,.750,20111228,144,2,9,0,0.0,OKC,2,20.0,0,15.7,0,882.0,0.0,1.125,1,7.3,3,1.000,0.0,0,4,Daequan Cook,109,0,4,13.6,8.5,+6
.000,1,1,0,0,0,1.000,14.5,1.000,1,0,20111228,98,0,2,0,5.2,OKC,0,50.0,0,7.1,0,786.0,0.0,1.000,1,0.0,0,.000,0.0,1,4,Nick Collison,114,0,0,0.0,-4.5,+5
0,0,0,0,0,0,0,0.0,0,0,0,20111228,0,1,0,0,9.1,OKC,1,0,0,0.0,0,444.0,0.0,0,0,7.2,0,0,0.0,1,1,Cole Aldrich,105,0,0,13.5,-1.6,-1
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0,0,0,0,0
.600,20,0,1,9,0,.350,0.0,.475,7,.333,20111228,115,12,24,4,2.3,MEM,8,3.8,.750,27.8,12,2394.0,0.0,.375,1,16.0,1,.150,10.0,1,2,Zach Randolph,111,0,3,22.9,2.3,+6
.167,24,2,1,1,1,.375,11.9,.369,9,.000,20111228,85,12,19,4,2.5,MEM,8,10.4,.250,33.4,4,2186.0,1.5,.375,3,17.6,0,.208,11.0,1,4,Rudy Gay,106,0,5,25.1,-2.9,-4
.700,10,0,1,6,0,.500,0.0,.612,5,0,20111228,149,12,16,5,5.1,MEM,7,0.0,.857,15.3,7,2170.0,0.0,.500,0,17.7,0,.000,13.8,2,5,Marc Gasol,109,0,0,22.1,4.8,+4
.333,9,1,1,3,2,.333,5.8,.436,3,0,20111228,85,3,9,2,0.0,MEM,1,22.5,1.000,19.6,3,1721.0,3.8,.333,3,5.6,0,.000,7.0,0,2,Tony Allen,111,0,0,4.0,-3.3,-1
0,0,0,1,0,0,0,0.0,0,0,0,20111228,0,0,0,0,0.0,MEM,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike Conley,122,0,0,0.0,-10.1,0
.308,13,7,0,3,2,.462,34.4,.508,6,.000,20111228,124,3,15,2,0.0,MEM,1,6.3,.750,17.9,4,2232.0,2.9,.462,1,4.3,0,.231,5.4,0,4,Jeremy Pargo,114,0,3,3.1,6.5,+1
.400,5,0,0,2,0,.400,0.0,.595,2,.333,20111228,97,3,7,0,0.0,MEM,3,25.4,1.000,11.8,2,1689.0,0.0,.500,2,5.7,1,.600,0.0,0,1,O.J. Mayo,117,0,3,12.2,-6.1,-2
.000,2,1,0,0,0,.500,13.0,.500,1,.000,20111228,137,2,2,1,7.5,MEM,1,0.0,0,6.9,0,735.0,0.0,.500,0,8.7,0,.500,8.2,1,1,Quincy Pondexter,113,0,1,9.3,5.2,-5
.500,2,2,0,1,0,.500,31.4,.615,1,0,20111228,82,0,3,0,0.0,MEM,0,45.0,1.000,18.1,1,624.0,0.0,.500,2,0.0,0,.000,0.0,0,1,Josh Selby,122,0,0,0.0,-7.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20111228,0,0,0,0,17.3,MEM,0,0.0,0,7.9,0,321.0,0.0,.000,0,0.0,0,1.000,0.0,1,1,Josh Davis,112,0,1,0.0,-6.4,-4
